id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506281280228536323,1506281280228536323,2022-03-22 10:46:57 Eastern Daylight Time,2022-03-22,10:46:57,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"I enjoyed conversations with the leaders of U.S.-Israel binational collaborations for research in science, agriculture, and business and industry. Great opportunities to work together with Iowa businesses and universities! Thank you to @BDevelopm, @usisraelbsf, @BIRDFoundation1  https://t.co/gS6wx1FvY3",en,"[{'screen_name': 'bdevelopm', 'name': 'bard us israel binational agricultural r&d', 'id': '1055357470749704193'}, {'screen_name': 'usisraelbsf', 'name': 'usisraelbsf', 'id': '4920487960'}, {'screen_name': 'birdfoundation1', 'name': 'bird foundation', 'id': '1080114475326468096'}]",[],"['https://pbs.twimg.com/media/FOdi0OAXIA8A1OY.jpg', 'https://pbs.twimg.com/media/FOdi1JVWYAodZ2I.jpg']",0,1,11,[],[],https://twitter.com/IALtGov/status/1506281280228536323,False,,1,https://pbs.twimg.com/media/FOdi0OAXIA8A1OY.jpg,,,,,,,[],,,,
1505994140827410436,1505994140827410436,2022-03-21 15:45:57 Eastern Daylight Time,2022-03-21,15:45:57,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Today we had a meeting at the U.S. Embassy in the city where it belongs - Jerusalem!  https://t.co/lPCG93TlEO,en,[],[],"['https://pbs.twimg.com/media/FOZdqf_XMAULTq-.jpg', 'https://pbs.twimg.com/media/FOZdrM8XwAYcTrZ.jpg', 'https://pbs.twimg.com/media/FOZdrx_XoAUbHrB.jpg']",0,2,15,[],[],https://twitter.com/IALtGov/status/1505994140827410436,False,,1,https://pbs.twimg.com/media/FOZdqf_XMAULTq-.jpg,,,,,,,[],,,,
1505941999710580742,1505941999710580742,2022-03-21 12:18:46 Eastern Daylight Time,2022-03-21,12:18:46,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,I introduced former Israeli Ambassador to the U.S. Ron Dermer at our delegation dinner. He made a persuasive case that Israel may be our most important ally. He also spoke of his grave concerns about the direction of negotiations on the Iran nuclear deal.  @AmbDermer  https://t.co/sXUBdtSlrZ,en,"[{'screen_name': 'ambdermer', 'name': 'amb. ron dermer', 'id': '271441733'}]",[],"['https://pbs.twimg.com/media/FOYuPrTXEAcg0oN.jpg', 'https://pbs.twimg.com/media/FOYuQPsXoAMoFYQ.jpg', 'https://pbs.twimg.com/media/FOYuQwrWUAE7cLk.jpg']",0,2,7,[],[],https://twitter.com/IALtGov/status/1505941999710580742,False,,1,https://pbs.twimg.com/media/FOYuPrTXEAcg0oN.jpg,,,,,,,[],,,,
1505665493096714242,1505665493096714242,2022-03-20 18:00:02 Eastern Daylight Time,2022-03-20,18:00:02,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Our delegation was very honored to meet with Deputy Foreign Minister @idanroll. He provided an eloquent critique of the attempts to falsely paint Israel as an apartheid state. We also discussed ways in which our states can grow partnerships with Israel. @IsraelMFA  https://t.co/unvuwK2NnF,en,"[{'screen_name': 'idanroll', 'name': 'idan roll - עידן רול', 'id': '921423540657754115'}, {'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}]",[],"['https://pbs.twimg.com/media/FOUyxVEWQAQVqBM.jpg', 'https://pbs.twimg.com/media/FOUyxtXXIAMJOxm.jpg', 'https://pbs.twimg.com/media/FOUyyAwXoAIivW9.jpg', 'https://pbs.twimg.com/media/FOUyySYXoAIqXDC.jpg']",0,2,3,[],[],https://twitter.com/IALtGov/status/1505665493096714242,False,https://twitter.com/idanroll/status/1505504803245412355,1,https://pbs.twimg.com/media/FOUyxVEWQAQVqBM.jpg,,,,,,,[],,,,
1505655070762934274,1505655070762934274,2022-03-20 17:18:37 Eastern Daylight Time,2022-03-20,17:18:37,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Today at the @IsraelMFA, I also had the chance to catch up with an old friend, former Consul General @AvivEzra! He is now helping coordinate humanitarian aid to Ukraine on behalf of @MASHAVisrael!  https://t.co/vb1lszV0J0",en,"[{'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}, {'screen_name': 'avivezra', 'name': 'aviv ezra 🇮🇱', 'id': '486253308'}, {'screen_name': 'mashavisrael', 'name': 'mashav israel', 'id': '42580197'}]",[],['https://pbs.twimg.com/media/FOUpTo2XwAET7Ig.jpg'],0,1,7,[],[],https://twitter.com/IALtGov/status/1505655070762934274,False,,1,https://pbs.twimg.com/media/FOUpTo2XwAET7Ig.jpg,,,,,,,[],,,,
1505652643233943554,1505652643233943554,2022-03-20 17:08:58 Eastern Daylight Time,2022-03-20,17:08:58,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Thank you for graciously hosting us at the @IsraelMFA! We appreciated the discussion!,en,"[{'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}]",[],[],0,1,5,[],[],https://twitter.com/IALtGov/status/1505652643233943554,False,https://twitter.com/DavidRoet/status/1505535038133264397,0,,,,,,,,[],,,,
1505652312047558656,1505652312047558656,2022-03-20 17:07:39 Eastern Daylight Time,2022-03-20,17:07:39,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Today our delegation to Israel held meetings at the Ministry of Foreign Affairs.  Topics: importance of the relationship between Israel and the United States, the Israeli concerns with the Iran nuclear deal, and the potential for growing economic relationships with our states.  https://t.co/IFZKp4tcXf",en,[],[],"['https://pbs.twimg.com/media/FOUmxPbXoAYE50E.jpg', 'https://pbs.twimg.com/media/FOUmxzCXoAEpIcy.jpg', 'https://pbs.twimg.com/media/FOUmyfCWYAgw9ys.jpg', 'https://pbs.twimg.com/media/FOUmzDRWUAsmIUn.jpg']",15,3,27,[],[],https://twitter.com/IALtGov/status/1505652312047558656,False,,1,https://pbs.twimg.com/media/FOUmxPbXoAYE50E.jpg,,,,,,,[],,,,
1500885213748023296,1500885213748023296,2022-03-07 12:24:54 Eastern Standard Time,2022-03-07,12:24:54,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Iowa’s pharmacists were integral to our state’s pandemic response and continue to be leaders in their communities.  I was honored to speak at the @IowaPharmacyIPA Legislative Day today to thank these folks for their work and encourage the pharmacy students to stay in Iowa!  https://t.co/EmoTSrbzrS,en,"[{'screen_name': 'iowapharmacyipa', 'name': 'iowa pharmacy association', 'id': '114799785'}]",[],"['https://pbs.twimg.com/media/FNQ3JQvWQAYlrd1.jpg', 'https://pbs.twimg.com/media/FNQ3JQuXsAEV0f6.jpg', 'https://pbs.twimg.com/media/FNQ3JQuXoAAJTTf.jpg']",2,5,12,[],[],https://twitter.com/IALtGov/status/1500885213748023296,False,,1,https://pbs.twimg.com/media/FNQ3JQvWQAYlrd1.jpg,,,,,,,[],,,,
1499522371778142208,1499522371778142208,2022-03-03 18:09:27 Eastern Standard Time,2022-03-03,18:09:27,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,ICYMI: Earlier this week @IAGovernor signed the largest tax cut in Iowa history into law.  ✅ 3.9% flat and fair income tax ✅ NO state tax on retirement income ✅ 4th lowest rate in the nation   https://t.co/neL9rLL7Da,en,"[{'screen_name': 'iagovernor', 'name': 'gov. kim reynolds', 'id': '851808935397011456'}]",['https://www.google.com/amp/s/www.wsj.com/amp/articles/is-this-taxpayer-heaven-11646174184'],[],3,0,7,[],[],https://twitter.com/IALtGov/status/1499522371778142208,False,,0,,,,,,,,[],,,,
1499128848985776129,1499128848985776129,2022-03-02 16:05:44 Eastern Standard Time,2022-03-02,16:05:44,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Today I’m in Jefferson where the @EmpowerRuralIA Connecting Rural Iowa Task Force is hosting a meeting at the RVP 1875 Historical Furniture Shop. We’re talking about leveraging connectivity in rural communities.  While in town, I went to the top of the famous Bell Tower! 🔔  https://t.co/pNkV1FrDJr",en,"[{'screen_name': 'empowerruralia', 'name': ""governor's empower rural iowa initiative"", 'id': '1027368038176354305'}]",[],"['https://pbs.twimg.com/media/FM35vJSXwAQ5X8X.jpg', 'https://pbs.twimg.com/media/FM35vJtWQAI8bke.jpg', 'https://pbs.twimg.com/media/FM35vJiXwAgrrTY.jpg', 'https://pbs.twimg.com/media/FM35vJYXoAEjqnX.jpg']",3,2,8,[],[],https://twitter.com/IALtGov/status/1499128848985776129,False,,1,https://pbs.twimg.com/media/FM35vJSXwAQ5X8X.jpg,,,,,,,[],,,,
