id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506308275498758146,1506308275498758146,2022-03-22 12:34:13 Eastern Daylight Time,2022-03-22,12:34:13,-0400,1730716639,brnoforaz,Mark Brnovich,,Biden has sent the cost of living through the roof and I know many Americans are feeling the pain. What concerns you most about our economy?,en,[],[],[],11,1,1,[],[],https://twitter.com/brnoforaz/status/1506308275498758146,False,,0,,,,,,,,[],,,,
1506082793192755207,1506082793192755207,2022-03-21 21:38:14 Eastern Daylight Time,2022-03-21,21:38:14,-0400,1730716639,brnoforaz,Mark Brnovich,,Enjoyed speaking at Politics Uncorked this evening. Thank you to all who came out. #BrnoBrigade  https://t.co/YtQ2J5rPxk,en,[],[],['https://pbs.twimg.com/media/FOauT8uUYAUzGAH.jpg'],12,0,9,['brnobrigade'],[],https://twitter.com/brnoforaz/status/1506082793192755207,False,,1,https://pbs.twimg.com/media/FOauT8uUYAUzGAH.jpg,,,,,,,[],,,,
1506050523899875329,1506050523899875329,2022-03-21 19:30:00 Eastern Daylight Time,2022-03-21,19:30:00,-0400,1730716639,brnoforaz,Mark Brnovich,,"Too often, people are put on the SCOTUS bench who have their own political agendas and are more interested in changing the law than enforcing it. That’s why it troubles me deeply why Judge Jackson hasn’t explained her judicial philosophy. The American people deserve to know.",en,[],[],[],23,7,33,[],[],https://twitter.com/brnoforaz/status/1506050523899875329,False,,0,,,,,,,,[],,,,
1506016483549143043,1506016483549143043,2022-03-21 17:14:44 Eastern Daylight Time,2022-03-21,17:14:44,-0400,1730716639,brnoforaz,Mark Brnovich,,I’m concerned about Judge Brown-Jackson’s refusal to explain her judicial philosophy. What most concerns you about Biden’s SCOTUS nominee?,en,[],[],[],127,7,21,[],[],https://twitter.com/brnoforaz/status/1506016483549143043,False,,0,,,,,,,,[],,,,
1505970857838989315,1505970857838989315,2022-03-21 14:13:26 Eastern Daylight Time,2022-03-21,14:13:26,-0400,1730716639,brnoforaz,Mark Brnovich,,"The Senate will start hearings for Biden’s radical #SCOTUS nominee today. As someone who’s argued before the highest court in the land, I know a thing or two about the process — and Judge Brown-Jackson’s resume has some real concerns:  https://t.co/CKsK8FFuOC",en,[],[],[],19,3,12,['scotus'],[],https://twitter.com/brnoforaz/status/1505970857838989315,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505970742541774857/pu/img/j5YklwjyM0v808tA.jpg,,,,,,,[],,,,
1504938605919105026,1504938605919105026,2022-03-18 17:51:38 Eastern Daylight Time,2022-03-18,17:51:38,-0400,1730716639,brnoforaz,Mark Brnovich,,How much does @SenMarkKelly's vote cost? About $11.8 million in taxpayer dollars and 12 favors. @SenMarkKelly signed onto Pelosi and Schumer's $1.5 trillion reckless spending bill. It’s the first pork barrel bill in 12 years—passed in the middle of the night. Sellout!,en,"[{'screen_name': 'senmarkkelly', 'name': 'senator mark kelly', 'id': '1324926274888888320'}, {'screen_name': 'senmarkkelly', 'name': 'senator mark kelly', 'id': '1324926274888888320'}]",[],[],56,39,106,[],[],https://twitter.com/brnoforaz/status/1504938605919105026,False,,0,,,,,,,,[],,,,
1504870091942338560,1504870091942338560,2022-03-18 13:19:23 Eastern Daylight Time,2022-03-18,13:19:23,-0400,1730716639,brnoforaz,Mark Brnovich,,Are your gas and energy prices choking out your budget too? You might not realize how much the Left's woke regime is to blame:  https://t.co/fbRPCS0jyK,en,[],['https://www.wsj.com/articles/esg-may-be-an-antitrust-violation-climate-activism-energy-prices-401k-retirement-investment-political-agenda-coordinated-influence-11646594807'],[],26,6,20,[],[],https://twitter.com/brnoforaz/status/1504870091942338560,False,,0,,,,,,,,[],,,,
1504585865690902534,1504585865690902534,2022-03-17 18:29:58 Eastern Daylight Time,2022-03-17,18:29:58,-0400,1730716639,brnoforaz,Mark Brnovich,,"It’s straightforward from here: promote American energy, secure our border, fund our police, defend our freedom, then just watch as American opportunity and prosperity grows. @POTUS is so short sighted, he consistently fails to unleash America’s full potential.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],33,9,23,[],[],https://twitter.com/brnoforaz/status/1504585865690902534,False,,0,,,,,,,,[],,,,
1504548305040130062,1504548304029245440,2022-03-17 16:00:43 Eastern Daylight Time,2022-03-17,16:00:43,-0400,1730716639,brnoforaz,Mark Brnovich,,"But when we do, we need competent and dependable leaders that have the experience. I'm a proven fighter who can win.",en,[],[],[],14,2,5,[],[],https://twitter.com/brnoforaz/status/1504548305040130062,False,,0,,,,,,,,[],,,,
1504548304029245440,1504548304029245440,2022-03-17 16:00:43 Eastern Daylight Time,2022-03-17,16:00:43,-0400,1730716639,brnoforaz,Mark Brnovich,,Americans don't have many chances these days to punch back against the woke and powerful corporate radicals in Big Tech and finance that are hindering our way of life.  https://t.co/fbRPCS0jyK,en,[],['https://www.wsj.com/articles/esg-may-be-an-antitrust-violation-climate-activism-energy-prices-401k-retirement-investment-political-agenda-coordinated-influence-11646594807'],[],12,20,23,[],[],https://twitter.com/brnoforaz/status/1504548304029245440,False,,0,,,,,,,,[],,,,
