id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506026339433910279,1506026339433910279,2022-03-21 17:53:54 Eastern Daylight Time,2022-03-21,17:53:54,-0400,253193437,massltgov,Karyn Polito,,"The Green Line Extension has been an important part of our administration’s work to expand transit options for travelers across the Commonwealth, and we look forward to the opening of the second branch of GLX later this year.",en,[],[],[],0,0,4,[],[],https://twitter.com/MassLtGov/status/1506026339433910279,False,https://twitter.com/MassGovernor/status/1506024849600307203,0,,,,,,,,[],,,,
1504872782219333635,1504872782219333635,2022-03-18 13:30:05 Eastern Daylight Time,2022-03-18,13:30:05,-0400,253193437,massltgov,Karyn Polito,,#ICYMI 📢 Pre-registration for the 2022 #MASTEMSummit is now open!  Join us for exciting in-person and virtual events on April 28 to #SeeYourselfinSTEM and #InspireASTEMStart.  Learn more ⬇️,en,[],[],[],0,3,5,"['icymi', 'mastemsummit', 'seeyourselfinstem', 'inspireastemstart']",[],https://twitter.com/MassLtGov/status/1504872782219333635,False,https://twitter.com/MassEducation/status/1502023713574817798,0,,,,,,,,[],,,,
1503837469124534274,1503837469124534274,2022-03-15 16:56:07 Eastern Daylight Time,2022-03-15,16:56:07,-0400,253193437,massltgov,Karyn Polito,,"We are pleased to file this bill which would make comprehensive changes to improve access to care and control costs for residents and small businesses, and ensure that high-value, affordable plans are easily accessible to small employers, their employees, individuals + families.",en,[],[],[],1,3,4,[],[],https://twitter.com/MassLtGov/status/1503837469124534274,False,https://twitter.com/MassGovernor/status/1503836694562414598,0,,,,,,,,[],,,,
1503408457046704140,1503408457046704140,2022-03-14 12:31:22 Eastern Daylight Time,2022-03-14,12:31:22,-0400,253193437,massltgov,Karyn Polito,,"“We want to create a talent pipeline — that’s a big part of our innovation economy — and keep that talent here in Massachusetts.”  #ICYMI Last week, I toured the @FitchburgPS Advanced Manufacturing Innovation Pathway. Read more 📰 via @SentandEnt ⬇️   https://t.co/7j4CHzB5zk",en,"[{'screen_name': 'fitchburgps', 'name': 'fitchburg schools', 'id': '272500939'}, {'screen_name': 'sentandent', 'name': 'sentinel&enterprise', 'id': '91374978'}]",['http://bit.ly/34Jey2y'],[],2,12,20,['icymi'],[],https://twitter.com/MassLtGov/status/1503408457046704140,False,,0,,,,,,,,[],,,,
1502093201456443396,1502093198990139392,2022-03-10 20:25:01 Eastern Standard Time,2022-03-10,20:25:01,-0400,253193437,massltgov,Karyn Polito,,The #WhiteRibbonDay campaign and its efforts to advance #SADV prevention and awareness reinforce just how critically important it is that we pass our administration's dangerousness legislation and ensure that survivors and their families feel safe and protected.,en,[],[],[],0,1,3,"['whiteribbonday', 'sadv']",[],https://twitter.com/MassLtGov/status/1502093201456443396,False,,0,,,,,,,,[],,,,
1502093198990139392,1502093198990139392,2022-03-10 20:25:00 Eastern Standard Time,2022-03-10,20:25:00,-0400,253193437,massltgov,Karyn Polito,,"Now in its 15th year, White Ribbon Day is an important opportunity to emphasize the work we still have to do in ending gender-based violence and in uplifting and supporting survivors.  Grateful to join @janedoe and other advocates tonight for its virtual #WhiteRibbonDay event.  https://t.co/o37Ih11UNT",en,"[{'screen_name': 'janedoe', 'name': 'jane doe inc.', 'id': '16692822'}]",[],['https://pbs.twimg.com/media/FNiBzWtXoAEKW5i.jpg'],4,5,12,['whiteribbonday'],[],https://twitter.com/MassLtGov/status/1502093198990139392,False,,1,https://pbs.twimg.com/media/FNiBzWtXoAEKW5i.jpg,,,,,,,[],,,,
1502024557833732100,1502024554142736385,2022-03-10 15:52:15 Eastern Standard Time,2022-03-10,15:52:15,-0400,253193437,massltgov,Karyn Polito,,"Our administration’s message to survivors of domestic violence and sexual assault on White Ribbon Day and every other day of the year remains the same: you are not alone, and there are resources available to keep you and your family safe.  #SADV #WhiteRibbonDay",en,[],[],[],0,3,5,"['sadv', 'whiteribbonday']",[],https://twitter.com/MassLtGov/status/1502024557833732100,False,,0,,,,,,,,[],,,,
1502024554142736385,1502024554142736385,2022-03-10 15:52:14 Eastern Standard Time,2022-03-10,15:52:14,-0400,253193437,massltgov,Karyn Polito,,"Recently in Taunton, I had the opportunity to meet a strong, courageous woman and small business owner named Angela who has overcome years of abuse and trauma.  Her story is like so many other women experiencing abuse at home: she stayed because she hoped it would get better.  https://t.co/U0vjvkIdak",en,[],[],[],1,3,15,[],[],https://twitter.com/MassLtGov/status/1502024554142736385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502024385418469376/pu/img/MhAueLY2U01iIyM9.jpg,,,,,,,[],,,,
1502007165858500614,1502007165858500614,2022-03-10 14:43:08 Eastern Standard Time,2022-03-10,14:43:08,-0400,253193437,massltgov,Karyn Polito,,Innovation Pathways are key to providing students with hands-on education and training to prepare them for innovative sectors in our economy like #STEM + the life sciences.  Glad to visit Fitchburg High School today to see their Advanced Manufacturing Innovation Pathway at work!  https://t.co/cEyraIIOWV,en,[],[],"['https://pbs.twimg.com/media/FNgzYDJXoAEOXKf.jpg', 'https://pbs.twimg.com/media/FNgzYDIXsAANLVU.jpg', 'https://pbs.twimg.com/media/FNgzYDGXsAQCbWY.jpg', 'https://pbs.twimg.com/media/FNgzYDJXMAEI17L.jpg']",0,5,13,['stem'],[],https://twitter.com/MassLtGov/status/1502007165858500614,False,,1,https://pbs.twimg.com/media/FNgzYDJXoAEOXKf.jpg,,,,,,,[],,,,
1501672734375530497,1501672734375530497,2022-03-09 16:34:14 Eastern Standard Time,2022-03-09,16:34:14,-0400,253193437,massltgov,Karyn Polito,,"During our conversations with #SADV survivors, @MassGovernor and I have heard firsthand how expanded legal tools would have made an impact had they been available.  Listen to this survivor, who shared how our dangerousness legislation could have helped prevent her assault ⬇️ 📺  https://t.co/NtpUSyUkeH",en,"[{'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}]",[],[],1,3,8,['sadv'],[],https://twitter.com/MassLtGov/status/1501672734375530497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501672495807700992/pu/img/GQh_LiMriH0If5vp.jpg,,,,,,,[],,,,
1501227520745943041,1501227520745943041,2022-03-08 11:05:07 Eastern Standard Time,2022-03-08,11:05:07,-0400,253193437,massltgov,Karyn Polito,,"This #InternationalWomensDay, Massachusetts recognizes the women throughout history that have helped move our Commonwealth forward, and we recommit to empowering women and girls across our state - today and tomorrow. #WomensHistoryMonth  https://t.co/n5ijxex9WZ",en,[],[],['https://pbs.twimg.com/media/FNVueS7WUAcuPmL.jpg'],2,18,42,"['internationalwomensday', 'womenshistorymonth']",[],https://twitter.com/MassLtGov/status/1501227520745943041,False,,1,https://pbs.twimg.com/media/FNVueS7WUAcuPmL.jpg,,,,,,,[],,,,
1499743654780489733,1499743654780489733,2022-03-04 08:48:45 Eastern Standard Time,2022-03-04,08:48:45,-0400,253193437,massltgov,Karyn Polito,,"I am heartbroken by the loss of Trooper Tamar Bucci and hold her family + friends in my thoughts. Our first responders put their lives on the line every day to serve the Commonwealth, risking their safety each time.  Trooper Bucci’s service + sacrifice will forever be remembered.",en,[],[],[],0,4,15,[],[],https://twitter.com/MassLtGov/status/1499743654780489733,False,https://twitter.com/MassGovernor/status/1499743481115328517,0,,,,,,,,[],,,,
1499509859984760845,1499509859984760845,2022-03-03 17:19:44 Eastern Standard Time,2022-03-03,17:19:44,-0400,253193437,massltgov,Karyn Polito,,The Commonwealth will continue to offer its support Ukraine and stand with them in the face of Russian aggression. My thoughts are with all the Ukrainian people during this horrific time.,en,[],[],[],0,0,7,[],[],https://twitter.com/MassLtGov/status/1499509859984760845,False,https://twitter.com/MassGovernor/status/1499507710076854274,0,,,,,,,,[],,,,
1499480365362208768,1499480365362208768,2022-03-03 15:22:32 Eastern Standard Time,2022-03-03,15:22:32,-0400,253193437,massltgov,Karyn Polito,,Massachusetts leads on so many issues — protecting women and survivors from violent offenders should be one of them.  Grateful to the brave survivors who shared their stories with us yesterday in #Springfield.  📰  https://t.co/Snu31s07Pk 📺 via @WWLP22News  https://t.co/n6mzRhGEVx,en,"[{'screen_name': 'wwlp22news', 'name': 'wwlp-22news', 'id': '15365401'}]","['http://bit.ly/3KdQynf', 'http://youtu.be/c51H_jpXeDs']",[],2,6,26,['springfield'],[],https://twitter.com/MassLtGov/status/1499480365362208768,False,,0,,,,,,,,[],,,,
1499161782665023488,1499161782665023488,2022-03-02 18:16:36 Eastern Standard Time,2022-03-02,18:16:36,-0400,253193437,massltgov,Karyn Polito,,"Glad to have joined students at my alma mater, @BostonCollege, for a discussion about my work as Lt. Governor and the importance of serving your community and Commonwealth.  via @bcheights 📰 ⬇️   https://t.co/M3TMjccRZP",en,"[{'screen_name': 'bostoncollege', 'name': 'boston college', 'id': '16582975'}, {'screen_name': 'bcheights', 'name': 'the heights', 'id': '27737473'}]",['https://www.bcheights.com/2022/03/02/karyn-polito-talks-career-and-service/'],[],0,3,29,[],[],https://twitter.com/MassLtGov/status/1499161782665023488,False,,0,,,,,,,,[],,,,
