id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502331425374318597,1502331425374318597,2022-03-11 12:11:38 Eastern Standard Time,2022-03-11,12:11:38,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Happy Birthday Lieutenant Governor @WinsomeSears!  Thank you for your service to our nation and your continued commitment to serving Virginians. You are an inspiration to me every day.  https://t.co/ucAvHtirs1,en,"[{'screen_name': 'winsomesears', 'name': 'winsome earle-sears', 'id': '1218657174139932685'}]",[],"['https://pbs.twimg.com/media/FNladwTXMAIzV9w.jpg', 'https://pbs.twimg.com/media/FNladwYXMAgDOzr.jpg']",84,274,3192,[],[],https://twitter.com/GlennYoungkin/status/1502331425374318597,False,,1,https://pbs.twimg.com/media/FNladwTXMAIzV9w.jpg,,,,,,,[],,,,
1501883251371257856,1501883251371257856,2022-03-10 06:30:45 Eastern Standard Time,2022-03-10,06:30:45,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Joining @MorningsMaria on @FoxBusiness to highlight tax relief for families and veterans. Tune in!,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],63,31,232,[],[],https://twitter.com/GlennYoungkin/status/1501883251371257856,False,https://twitter.com/MariaBartiromo/status/1501644128563699715,0,,,,,,,,[],,,,
1496944559569661953,1496944559569661953,2022-02-24 15:26:09 Eastern Standard Time,2022-02-24,15:26:09,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Great to swing by the Smoothie Stop in Hampton Roads today!   Always love seeing Chris Taylor and how he is growing their business.  https://t.co/GTmsy9oupa,en,[],[],"['https://pbs.twimg.com/media/FMY3IJYXwAUtGUK.jpg', 'https://pbs.twimg.com/media/FMY3IJUWUAEZLk0.jpg']",40,30,558,[],[],https://twitter.com/GlennYoungkin/status/1496944559569661953,False,,1,https://pbs.twimg.com/media/FMY3IJYXwAUtGUK.jpg,,,,,,,[],,,,
1495764287289274371,1495764287289274371,2022-02-21 09:16:10 Eastern Standard Time,2022-02-21,09:16:10,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,It was an honor to speak at the @VFRWomen Legislative Day. I’m grateful for all the work you do for our Commonwealth!  https://t.co/RDkO46kn2h,en,"[{'screen_name': 'vfrwomen', 'name': 'vfrw', 'id': '723949078040743936'}]",[],"['https://pbs.twimg.com/media/FMIFsIMXEAgmAbY.jpg', 'https://pbs.twimg.com/media/FMIFsIOXMAUydQU.jpg', 'https://pbs.twimg.com/media/FMIFsIvWYAQqknH.jpg', 'https://pbs.twimg.com/media/FMIFsItXwAE5Js3.jpg']",70,43,553,[],[],https://twitter.com/GlennYoungkin/status/1495764287289274371,False,,1,https://pbs.twimg.com/media/FMIFsIMXEAgmAbY.jpg,,,,,,,[],,,,
1494024854223400965,1494024854223400965,2022-02-16 14:04:17 Eastern Standard Time,2022-02-16,14:04:17,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Joining @johnrobertsFox and @SandraSmithFox on @AmericaRpts prior to signing bill SB739 and empowering parents across the Commonwealth. Tune in!,en,"[{'screen_name': 'johnrobertsfox', 'name': 'john roberts', 'id': '20975060'}, {'screen_name': 'sandrasmithfox', 'name': 'sandra smith', 'id': '2332354080'}, {'screen_name': 'americarpts', 'name': 'america reports', 'id': '1351389181302493190'}]",[],[],105,49,426,[],[],https://twitter.com/GlennYoungkin/status/1494024854223400965,False,https://twitter.com/johnrobertsFox/status/1494015679695052803,0,,,,,,,,[],,,,
1493313018037424137,1493313018037424137,2022-02-14 14:55:42 Eastern Standard Time,2022-02-14,14:55:42,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Happy Valentine's Day to the love of my life who is always supportive and by my side.  https://t.co/g6sqzN97IG,en,[],[],['https://pbs.twimg.com/media/FLlQRk8WUAQt_AI.jpg'],50,85,1517,[],[],https://twitter.com/GlennYoungkin/status/1493313018037424137,False,,1,https://pbs.twimg.com/media/FLlQRk8WUAQt_AI.jpg,,,,,,,[],,,,
1492197675290312709,1492197675290312709,2022-02-11 13:03:44 Eastern Standard Time,2022-02-11,13:03:44,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Happy Birthday to Attorney General @JasonMiyaresVA! It’s a privilege to have you be part of a team that is making Virginia the best place in the country.  https://t.co/5dB6HcgQzD,en,"[{'screen_name': 'jasonmiyaresva', 'name': 'jason miyares', 'id': '125458893'}]",[],"['https://pbs.twimg.com/media/FLVZ3xyWYAM62qv.jpg', 'https://pbs.twimg.com/media/FLVZ3xwXIAIrK6V.jpg']",154,157,2022,[],[],https://twitter.com/GlennYoungkin/status/1492197675290312709,False,,1,https://pbs.twimg.com/media/FLVZ3xyWYAM62qv.jpg,,,,,,,[],,,,
1491887143660269576,1491887143660269576,2022-02-10 16:29:47 Eastern Standard Time,2022-02-10,16:29:47,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"The idea that Parents Matter isn’t a new one, but it’s one that the Democrats forgot about.  https://t.co/Q5HPnjUwvc",en,[],[],[],381,356,1965,[],[],https://twitter.com/GlennYoungkin/status/1491887143660269576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491887062672461830/pu/img/6Qm7Bxj4jjscJ1p1.jpg,,,,,,,[],,,,
1491840051373871105,1491840051373871105,2022-02-10 13:22:39 Eastern Standard Time,2022-02-10,13:22:39,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,I’ll be talking about lowering taxes for all Virginians and delivering on our Day One promises with @marthamaccallum on @FoxNews.  Tune in!,en,"[{'screen_name': 'marthamaccallum', 'name': 'martha maccallum', 'id': '46681100'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],86,69,571,[],[],https://twitter.com/GlennYoungkin/status/1491840051373871105,False,https://twitter.com/marthamaccallum/status/1491824859353161733,0,,,,,,,,[],,,,
1491759705626230788,1491759705626230788,2022-02-10 08:03:24 Eastern Standard Time,2022-02-10,08:03:24,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"We went to work on Day One to empower parents, and I'm so glad to see a bipartisan group come together and recognize that we work for Virginians!  https://t.co/h4NFGPwP2B",en,[],[],[],189,314,2745,[],[],https://twitter.com/GlennYoungkin/status/1491759705626230788,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491759554706739202/pu/img/r_Llm0WJCTb7F92O.jpg,,,,,,,[],,,,
