id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506310783625486338,1506310781947756549,2022-03-22 12:44:11 Eastern Daylight Time,2022-03-22,12:44:11,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,I encourage NYers to protect their good intentions and always research a charity before donating to ensure your hard-earned dollars are getting to those who so desperately need your support.   Read these tips @GovKathyHochul &amp; our @NYSConsumer team shared:  https://t.co/wuxdpZvBxq,en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}, {'screen_name': 'nysconsumer', 'name': 'nys division of consumer protection', 'id': '83685210'}]",['https://on.ny.gov/36n97qF'],[],0,0,1,[],[],https://twitter.com/NYSecofState/status/1506310783625486338,False,,0,,,,,,,,[],,,,
1506310781947756549,1506310781947756549,2022-03-22 12:44:10 Eastern Daylight Time,2022-03-22,12:44:10,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,New Yorkers are known for being supportive and generous to those in need. As the war in the Ukraine rages on con artists will continue to appear using emotional ploys and fake solicitations in an attempt to bilk consumers.,en,[],[],[],1,0,0,[],[],https://twitter.com/NYSecofState/status/1506310781947756549,False,,0,,,,,,,,[],,,,
1505969939852632069,1505969930881191941,2022-03-21 14:09:47 Eastern Daylight Time,2022-03-21,14:09:47,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Through the #DRI, Riverhead will experience further economic development by offering new opportunities for businesses, creating new public spaces and enhancing connections for residents and visitors to enjoy.",en,[],[],[],1,0,0,['dri'],[],https://twitter.com/NYSecofState/status/1505969939852632069,False,,0,,,,,,,,[],,,,
1505969930881191941,1505969930881191941,2022-03-21 14:09:45 Eastern Daylight Time,2022-03-21,14:09:45,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Riverhead LI is going through a great renaissance, which will be bolstered by the Department of State’s recent $10M #DowntownRevitalizationInitiative award.",en,[],[],[],1,0,3,['downtownrevitalizationinitiative'],[],https://twitter.com/NYSecofState/status/1505969930881191941,False,,0,,,,,,,,[],,,,
1504487511875194889,1504487511875194889,2022-03-17 11:59:09 Eastern Daylight Time,2022-03-17,11:59:09,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"#DYK that 11.2% of New Yorkers are of Irish ancestry and we are home to approximately 27,800 Irish immigrants? On this St. Patrick’s Day, let us all celebrate the Irish culture and how it is woven into the fabric of NY. Happy St. Patrick’s Day!  #StPatricksDay  https://t.co/S5JrrplJSu",en,[],[],['https://pbs.twimg.com/media/FOEDS9CXIAAEov7.jpg'],0,3,8,"['dyk', 'stpatricksday']",[],https://twitter.com/NYSecofState/status/1504487511875194889,False,https://twitter.com/NYSNewAmericans/status/1504442426219393027,1,https://pbs.twimg.com/media/FOEDS9CXIAAEov7.jpg,,,,,,,[],,,,
1504089291542208517,1504089291542208517,2022-03-16 09:36:46 Eastern Daylight Time,2022-03-16,09:36:46,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"This tax season, I encourage all New Yorkers to be extra vigilant in protecting their online accounts and personal information to prevent data theft. Taxpayers should follow these basic tips to keep their accounts safe. Please read the helpful information:  https://t.co/DC3YqsUvOt",en,[],['https://dos.ny.gov/news/protect-your-sensitive-information-and-tax-refund'],[],0,0,2,[],[],https://twitter.com/NYSecofState/status/1504089291542208517,False,https://twitter.com/NYSConsumer/status/1502359423225843715,0,,,,,,,,[],,,,
1503789910200926208,1503789906216292355,2022-03-15 13:47:08 Eastern Daylight Time,2022-03-15,13:47:08,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Garantiza el apoyo para futuros solicitantes de acciones y asegura una inversión temprana en las comunidades más afectadas por la prohibición del cannabis.  https://t.co/nKnOraFN5N,es,[],['https://www.governor.ny.gov/news/spanish-translation-la-gobernadora-hochul-anuncia-la-iniciativa-de-oportunidad-de-siembra-de'],[],0,0,3,[],[],https://twitter.com/NYSecofState/status/1503789910200926208,False,,0,,,,,,,,[],,,,
1503789908296704000,1503789906216292355,2022-03-15 13:47:07 Eastern Daylight Time,2022-03-15,13:47:07,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"con productos cultivados por agricultores de Nueva York. La iniciativa de la granja a la tienda hace posibles las ventas en Nueva York antes de final del 2022, impulsa la industria del cannabis,",es,[],[],[],1,0,0,[],[],https://twitter.com/NYSecofState/status/1503789908296704000,False,,0,,,,,,,,[],,,,
1503789906216292355,1503789906216292355,2022-03-15 13:47:07 Eastern Daylight Time,2022-03-15,13:47:07,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,".@GovKathyHochul anunció la iniciativa de Oportunidades de Siembra, la primera en la nación que posicionará a las personas con antecedentes penales relacionados con el cannabis para realizar las primeras ventas de cannabis para adultos",es,"[{'screen_name': 'govkathyhochul', 'name': 'kathy hochul', 'id': '2977083957'}]",[],[],1,1,0,[],[],https://twitter.com/NYSecofState/status/1503789906216292355,False,,0,,,,,,,,[],,,,
1503758756357812238,1503758751203012627,2022-03-15 11:43:20 Eastern Daylight Time,2022-03-15,11:43:20,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,".@NYSDOS works closely with counties around the State to support programs such as the County-Wide Shared Services, the Downtown Revitalization Initiative and NY forward which help localities with resources for economic development to grow into the 21 Century economy.",en,"[{'screen_name': 'nysdos', 'name': 'nys department of state', 'id': '110451417'}]",[],[],0,1,1,[],[],https://twitter.com/NYSecofState/status/1503758756357812238,False,,0,,,,,,,,[],,,,
1503758751203012627,1503758751203012627,2022-03-15 11:43:19 Eastern Daylight Time,2022-03-15,11:43:19,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,I had the pleasure of attending the first day of the New York State Association of Counties (@NYSCounties) 2022 Legislative Conference at the Crowne Plaza Albany. The event brings together nearly 300 county officials from across NYS to discuss issues facing New York’s Counties.  https://t.co/DZZIY1wPZH,en,"[{'screen_name': 'nyscounties', 'name': 'nysac', 'id': '27988402'}]",[],['https://pbs.twimg.com/media/FN5seSJXMAEX2a-.jpg'],1,2,5,[],[],https://twitter.com/NYSecofState/status/1503758751203012627,False,,1,https://pbs.twimg.com/media/FN5seSJXMAEX2a-.jpg,,,,,,,[],,,,
1503409464174653443,1503409455819599873,2022-03-14 12:35:22 Eastern Daylight Time,2022-03-14,12:35:22,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,We look forward to continuing our productive relationship with the Village in implementing the vision and the projects contained in this community-based plan.   Learn more:  https://t.co/BhBKG0AG3l,en,[],['https://dos.ny.gov/news/ny-secretary-state-rodriguez-approves-village-lewiston-updated-local-waterfront-revitalization'],[],1,0,2,[],[],https://twitter.com/NYSecofState/status/1503409464174653443,False,,0,,,,,,,,[],,,,
1503409462517944328,1503409455819599873,2022-03-14 12:35:22 Eastern Daylight Time,2022-03-14,12:35:22,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"A vibrant waterfront brings together people of all ages, backgrounds and incomes, which often sparks greater community revitalization, pride and a sense of place.",en,[],[],[],1,0,1,[],[],https://twitter.com/NYSecofState/status/1503409462517944328,False,,0,,,,,,,,[],,,,
