id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504930662184235009,1504930662184235009,2022-03-18 17:20:04 Eastern Daylight Time,2022-03-18,17:20:04,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,I am so proud to announce during Women's History Month that I have been endorsed by @dwc_sd!  https://t.co/mhMIAQ1a0I,en,"[{'screen_name': 'dwc_sd', 'name': ""dem woman's club"", 'id': '2610293538'}]",['https://dwc-sd.org/2022/01/13/2022-endorsement-results/'],[],0,4,7,[],[],https://twitter.com/DrWeber4CA/status/1504930662184235009,False,,0,,,,,,,,[],,,,
1504564614314410011,1504564614314410011,2022-03-17 17:05:32 Eastern Daylight Time,2022-03-17,17:05:32,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Happy introduction birthday to the Voting Rights Act which was first introduced to Congress on March 17th, 1965. Let's celebrate by tweeting our representatives to let them know we want it to be reauthorized! @AlexPadilla4CA I know you're with us!",en,"[{'screen_name': 'alexpadilla4ca', 'name': 'alex padilla', 'id': '82489457'}]",[],[],0,4,18,[],[],https://twitter.com/DrWeber4CA/status/1504564614314410011,False,,0,,,,,,,,[],,,,
1504235140314066945,1504235140314066945,2022-03-16 19:16:19 Eastern Daylight Time,2022-03-16,19:16:19,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,A new study from the Kaiser Family Foundation finds that 84% of Americans are concerned with voting rights. Voting rights are more of a concern than health care costs or immigration. Every voter should feel confident that their vote is valued &amp; counted!  https://t.co/iKjKORtp8p,en,[],['https://www.kff.org/coronavirus-covid-19/poll-finding/kff-covid-19-vaccine-monitor-february-2022/'],[],0,0,2,[],[],https://twitter.com/DrWeber4CA/status/1504235140314066945,False,,0,,,,,,,,[],,,,
1503852761670070272,1503852761670070272,2022-03-15 17:56:53 Eastern Daylight Time,2022-03-15,17:56:53,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"As abortion rights come under renewed threats, I'm happy to be endorsed by @PPActionCA for my defense of a woman's right to bodily autonomy. Thank you @PPActionCA!",en,"[{'screen_name': 'ppactionca', 'name': 'planned parenthood affiliates of california', 'id': '26323932'}, {'screen_name': 'ppactionca', 'name': 'planned parenthood affiliates of california', 'id': '26323932'}]",[],[],1,3,20,[],[],https://twitter.com/DrWeber4CA/status/1503852761670070272,False,https://twitter.com/PPActionCA/status/1499884690194374658,0,,,,,,,,[],,,,
1503500888517734400,1503500888517734400,2022-03-14 18:38:40 Eastern Daylight Time,2022-03-14,18:38:40,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Changes in voting rules are about voter suppression, not election protection. We’ve seen the restriction of rights not based on merit or danger, but instead for political theater and political gain. This is very dangerous and the threats to losing our democracy are tangible.",en,[],[],[],0,3,14,[],[],https://twitter.com/DrWeber4CA/status/1503500888517734400,False,,0,,,,,,,,[],,,,
1502340828181708809,1502340828181708809,2022-03-11 12:49:00 Eastern Standard Time,2022-03-11,12:49:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Election workers should feel safe doing their jobs, period. These workers are deserving of the public's trust and the government's protection.  https://t.co/KqffbiqknH",en,[],['https://www.npr.org/2022/03/10/1085425464/1-in-5-local-election-officials-say-theyre-likely-to-quit-before-2024'],[],0,1,8,[],[],https://twitter.com/DrWeber4CA/status/1502340828181708809,False,,0,,,,,,,,[],,,,
1501690323059150851,1501690323059150851,2022-03-09 17:44:07 Eastern Standard Time,2022-03-09,17:44:07,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,The most powerful thing we can do is vote. I spoke with @RandiRichTV of NBC about the importance of voting and the role of Black women in defending voting rights. Watch here:  https://t.co/k1bTntNXro,en,"[{'screen_name': 'randirichtv', 'name': 'randi richardson', 'id': '879721798283272192'}]",['https://www.nbcnews.com/video/california-s-secretary-of-state-voting-is-powerful-and-that-s-why-it-s-most-divisive-now-134735941820'],[],1,8,7,[],[],https://twitter.com/DrWeber4CA/status/1501690323059150851,False,,0,,,,,,,,[],,,,
1501355688114606080,1501355688114606080,2022-03-08 19:34:24 Eastern Standard Time,2022-03-08,19:34:24,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Happy International Women's Day!,en,[],[],[],0,2,1,[],[],https://twitter.com/DrWeber4CA/status/1501355688114606080,False,https://twitter.com/CASOSVote/status/1501342820715556867,0,,,,,,,,[],,,,
1499894763759104000,1499894231711633412,2022-03-04 18:49:13 Eastern Standard Time,2022-03-04,18:49:13,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"As your SoS I'll protect our election integrity and expand transparency. I'll strengthen the reforms that led to record voter turnout, and I will solidify California’s reputation as a national leader on expanding voting rights. I won't back down and I won't let you down.",en,[],[],[],2,10,39,[],[],https://twitter.com/DrWeber4CA/status/1499894763759104000,False,,0,,,,,,,,[],,,,
1499894231711633412,1499894231711633412,2022-03-04 18:47:06 Eastern Standard Time,2022-03-04,18:47:06,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Just filed my paperwork to continue serving as your secretary of state! I've spent my career expanding access to the ballot to every eligible Californian. I hope to earn your vote in June and November!  https://t.co/0ZtQemS1XA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNCxtQ_VEAQJn_G.jpg'],8,36,209,[],[],https://twitter.com/DrWeber4CA/status/1499894231711633412,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNCxtQ_VEAQJn_G.jpg,,,,,,,[],,,,
