id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506261939621703689,1506261939621703689,2022-03-22 09:30:06 Eastern Daylight Time,2022-03-22,09:30:06,-0400,607332953,wvgovernor,Governor Jim Justice,,"Yesterday I announced the West Virginia Homeowners Rescue Program, which provides financial assistance for West Virginia homeowners facing a financial hardship due to the COVID-19 pandemic. 🏠  Find out if you qualify:  https://t.co/EtepLBb807  https://t.co/xwYNVWVMZb",en,[],['http://wvhdf.com/west-virginia-homeowners-rescue'],['https://pbs.twimg.com/media/FOdRQGnXIAEbdpk.jpg'],0,2,6,[],[],https://twitter.com/WVGovernor/status/1506261939621703689,False,,1,https://pbs.twimg.com/media/FOdRQGnXIAEbdpk.jpg,,,,,,,[],,,,
1506032660610699265,1506032660610699265,2022-03-21 18:19:01 Eastern Daylight Time,2022-03-21,18:19:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"WV’s new COVID-19 Vaccination Due Date Calculator is the first online application of its kind to calculate a COVID-19 vaccination due date for anyone at any stage of vaccination.  The free, online tool is now live at  https://t.co/HDtenzHDQj.  Learn more:  https://t.co/zascNSK2Pk  https://t.co/U0gma2fD6p",en,[],"['http://vaccinate.wv.gov', 'https://bit.ly/37SHEOh']",['https://pbs.twimg.com/media/FOaAuPfXEAMdZp9.png'],9,3,10,[],[],https://twitter.com/WVGovernor/status/1506032660610699265,False,,1,https://pbs.twimg.com/media/FOaAuPfXEAMdZp9.png,,,,,,,[],,,,
1506013279067557895,1506013279067557895,2022-03-21 17:02:00 Eastern Daylight Time,2022-03-21,17:02:00,-0400,607332953,wvgovernor,Governor Jim Justice,,Today I announced the West Virginia Homeowners Rescue Program. This program will provide financial assistance to West Virginia homeowners who have experienced a financial hardship related to COVID-19.  Read more and see if you qualify here ⬇️   https://t.co/zascNSK2Pk,en,[],['https://bit.ly/37SHEOh'],[],2,0,4,[],[],https://twitter.com/WVGovernor/status/1506013279067557895,False,,0,,,,,,,,[],,,,
1506000963726974981,1506000963726974981,2022-03-21 16:13:04 Eastern Daylight Time,2022-03-21,16:13:04,-0400,607332953,wvgovernor,Governor Jim Justice,,Who watched some March Madness over the weekend? 🙋‍♂️ 🏀   Babydog is doing great in my office bracket pool! She's got Gonzaga beating Houston in the championship... must be something she likes about those Bulldogs 🐾   #MarchMadness  https://t.co/q9ENQOZcid,en,[],[],"['https://pbs.twimg.com/media/FOZj4jyXEA84Kwd.jpg', 'https://pbs.twimg.com/media/FOZj5I4XMAwKrDz.jpg']",3,3,44,['marchmadness'],[],https://twitter.com/WVGovernor/status/1506000963726974981,False,,1,https://pbs.twimg.com/media/FOZj4jyXEA84Kwd.jpg,,,,,,,[],,,,
1505977554515210241,1505977554515210241,2022-03-21 14:40:03 Eastern Daylight Time,2022-03-21,14:40:03,-0400,607332953,wvgovernor,Governor Jim Justice,,Today we celebrate World Down Syndrome Day! 💙 💛   That made for the perfect day to sign SB 647 and SB 468. Both bills give deserved respect to our Down Syndrome community.  SB 647:  https://t.co/OpCLvba8bH SB 468:  https://t.co/7XkHWQDfu1 📸:  https://t.co/dr6OIOOaeN  https://t.co/77cdphtOao,en,[],"['https://bit.ly/3ujdYRA', 'https://bit.ly/36bv38m', 'https://bit.ly/3ucxyiI']","['https://pbs.twimg.com/media/FOZOmWcXwAEGJHk.jpg', 'https://pbs.twimg.com/media/FOZOmeKXoAYPnBG.jpg', 'https://pbs.twimg.com/media/FOZOmmYXIAgBumj.jpg', 'https://pbs.twimg.com/media/FOZOmt1XEAQlfYE.jpg']",4,9,52,[],[],https://twitter.com/WVGovernor/status/1505977554515210241,False,,1,https://pbs.twimg.com/media/FOZOmWcXwAEGJHk.jpg,,,,,,,[],,,,
1505928016353849353,1505928016353849353,2022-03-21 11:23:12 Eastern Daylight Time,2022-03-21,11:23:12,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Gov. Justice and state officials provide an update on West Virginia’s COVID-19 response efforts – March 21, 2022. For more information about COVID-19 vaccinations, visit  https://t.co/HDtenzZeHR or call 1-833-734-0965. #WV #WVGov  https://t.co/iP11dPgguX",en,[],"['http://vaccinate.wv.gov', 'https://twitter.com/i/broadcasts/1gqxvlbvaABGB']",[],0,1,3,"['wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1505928016353849353,False,,0,,,,,,,,[],,,,
1505907188245618693,1505907188245618693,2022-03-21 10:00:26 Eastern Daylight Time,2022-03-21,10:00:26,-0400,607332953,wvgovernor,Governor Jim Justice,,I will hold a virtual press briefing on #COVID19 updates today at 11 a.m.  You can watch live here ⬇️  📱 💻   YouTube:  https://t.co/oeYzFkLw4C Twitter:  https://t.co/4h78souxAG Facebook:  https://t.co/NVOPgxT9ux  https://t.co/dKN5sszhHJ,en,[],"['https://youtu.be/minx3CNX4II', 'https://twitter.com/WVGovernor', 'http://facebook.com/wvgovernor']",['https://pbs.twimg.com/media/FOYOmxAXwAEjH2f.jpg'],3,3,4,['covid19'],[],https://twitter.com/WVGovernor/status/1505907188245618693,False,,1,https://pbs.twimg.com/media/FOYOmxAXwAEjH2f.jpg,,,,,,,[],,,,
1505658441381122053,1505658441381122053,2022-03-20 17:32:00 Eastern Daylight Time,2022-03-20,17:32:00,-0400,607332953,wvgovernor,Governor Jim Justice,,There’s a great deal of history and mystery associated with some @WVStateParks. Like the Ghost of the Silver Run and the fugitive that was once said to hide out at Coopers Rock State Forest.  Check it out and book a trip ⬇️   https://t.co/Uc5Bi968f2,en,"[{'screen_name': 'wvstateparks', 'name': 'wv state parks', 'id': '64168773'}]",['https://bit.ly/3KPpRWn'],[],3,1,9,[],[],https://twitter.com/WVGovernor/status/1505658441381122053,False,,0,,,,,,,,[],,,,
1505584201483104260,1505584201483104260,2022-03-20 12:37:00 Eastern Daylight Time,2022-03-20,12:37:00,-0400,607332953,wvgovernor,Governor Jim Justice,,"WV’s exports surged to $6.2B in 2021, a 37.6% increase over 2020’s total of $4.6B. The state’s export figures now exceed where they were before the pandemic.  I told you I was going to take you on a rocket ship ride and we're absolutely on it right now! 🚀  https://t.co/8elrGBLR3r",en,[],['https://bit.ly/3JgVU10'],[],14,5,27,[],[],https://twitter.com/WVGovernor/status/1505584201483104260,False,,0,,,,,,,,[],,,,
1505315430180794372,1505315430180794372,2022-03-19 18:49:00 Eastern Daylight Time,2022-03-19,18:49:00,-0400,607332953,wvgovernor,Governor Jim Justice,,"Have you ordered your new Vacation Guide yet?  Earlier this week, we unveiled WV’s groundbreaking 2022 Vacation Guide. Instead of the traditional single-copy guide, @WVtourism released an exclusive four-part vacation guide collection.  Order today ⬇️   https://t.co/u3peeyNb1A",en,"[{'screen_name': 'wvtourism', 'name': 'west virginia tourism', 'id': '2546767040'}]",['https://bit.ly/3tOyvgk'],[],4,6,9,[],[],https://twitter.com/WVGovernor/status/1505315430180794372,False,,0,,,,,,,,[],,,,
1505189350111391745,1505189350111391745,2022-03-19 10:28:00 Eastern Daylight Time,2022-03-19,10:28:00,-0400,607332953,wvgovernor,Governor Jim Justice,,"From March 29 to April 9, @wvdnr will stock 50,000 golden rainbow trout at 62 lakes and streams around the state, including waters in or near 15 state parks and forests.   Stocking locations and details about the Gold Rush can be found at  https://t.co/8B9oWe9GUz.",en,"[{'screen_name': 'wvdnr', 'name': 'wvdnr', 'id': '3327117814'}]",['http://wvdnr.gov/goldrush'],[],0,4,10,[],[],https://twitter.com/WVGovernor/status/1505189350111391745,False,,0,,,,,,,,[],,,,
1504973680891281414,1504973680891281414,2022-03-18 20:11:01 Eastern Daylight Time,2022-03-18,20:11:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"REMINDER 🚨   If you need help paying rent because the pandemic has caused financial issues for your family, you may qualify for the Mountaineer Rental Assistance Program 🏘️   Visit  https://t.co/qYevajRcUH for more information and to apply for this tax-free financial assistance.  https://t.co/vV7bNzqOvG",en,[],['http://WVRentalAssistance.com'],['https://pbs.twimg.com/media/FOK9lk1XwAooKSl.jpg'],2,3,10,[],[],https://twitter.com/WVGovernor/status/1504973680891281414,False,,1,https://pbs.twimg.com/media/FOK9lk1XwAooKSl.jpg,,,,,,,[],,,,
1504934923995602949,1504934923995602949,2022-03-18 17:37:00 Eastern Daylight Time,2022-03-18,17:37:00,-0400,607332953,wvgovernor,Governor Jim Justice,,"Today I signed SB 250, the $4.635 billion Fiscal Year 2023 budget that was passed by the West Virginia Legislature on Saturday, March 12.  I also signed 18 supplemental appropriation bills.  Read the entire bill and supplementals 👇   https://t.co/reHro4YTIA",en,[],['https://bit.ly/3ihmcUL'],[],5,1,9,[],[],https://twitter.com/WVGovernor/status/1504934923995602949,False,,0,,,,,,,,[],,,,
1504902714362417162,1504902714362417162,2022-03-18 15:29:01 Eastern Daylight Time,2022-03-18,15:29:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"These last few weeks have marked several 2 year anniversaries in our state's fight against #COVID19.  It's been a rough two years but we're turning a corner. This isn't going to beat us, we're too tough in West Virginia. Keep up the good work!  https://t.co/hHnzwwcmKb",en,[],['https://bit.ly/3KXdxDu'],[],5,1,10,['covid19'],[],https://twitter.com/WVGovernor/status/1504902714362417162,False,,0,,,,,,,,[],,,,
1504885850848567303,1504885850848567303,2022-03-18 14:22:00 Eastern Daylight Time,2022-03-18,14:22:00,-0400,607332953,wvgovernor,Governor Jim Justice,,"This week, active cases dropped as low as 781; the lowest daily case count since July 4, 2020 – 622 days ago. That’s a really meaningful achievement.  Total active cases have decreased by more than 96% from their latest peak eight weeks ago.  Read more ⬇️  https://t.co/NnYKzcyj7j",en,[],['https://bit.ly/3Is4kBb'],[],1,2,4,[],[],https://twitter.com/WVGovernor/status/1504885850848567303,False,,0,,,,,,,,[],,,,
1504839328312094723,1504839328312094723,2022-03-18 11:17:09 Eastern Daylight Time,2022-03-18,11:17:09,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Gov. Justice and state officials provide an update on West Virginia’s COVID-19 response efforts – March 18, 2022. For more information about COVID-19 vaccinations, visit  https://t.co/HDtenzZeHR or call 1-833-734-0965. #WV #WVGov  https://t.co/kSSOEPBaxB",en,[],"['http://vaccinate.wv.gov', 'https://twitter.com/i/broadcasts/1jMJgeYXVXlKL']",[],4,2,4,"['wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1504839328312094723,False,,0,,,,,,,,[],,,,
1504829144797835267,1504829140943339521,2022-03-18 10:36:41 Eastern Daylight Time,2022-03-18,10:36:41,-0400,607332953,wvgovernor,Governor Jim Justice,,"The Infrastructure Investment and Jobs Act is going to pour billions of dollars into our state, and we all need to be united and work together to make sure we take full advantage of this money to move our state forward.",en,[],[],[],11,3,28,[],[],https://twitter.com/WVGovernor/status/1504829144797835267,False,,0,,,,,,,,[],,,,
1504829140943339521,1504829140943339521,2022-03-18 10:36:40 Eastern Daylight Time,2022-03-18,10:36:40,-0400,607332953,wvgovernor,Governor Jim Justice,,"This morning I met with @Sen_JoeManchin, @SecGranholm, and @SecDebHaaland. We discussed WV’s contributions to the energy supply of our nation and our world, while also recognizing that we are now an all-of-the-above energy state.  https://t.co/7V839ZLuQ8",en,"[{'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}, {'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}, {'screen_name': 'secdebhaaland', 'name': 'secretary deb haaland', 'id': '1370049534831824901'}]",[],"['https://pbs.twimg.com/media/FOI5zjnVsAEuEBM.jpg', 'https://pbs.twimg.com/media/FOI5zjfVUAINUV-.jpg', 'https://pbs.twimg.com/media/FOI5zjaUcAM_HzC.jpg', 'https://pbs.twimg.com/media/FOI6ATWVkAAGIp0.jpg']",44,41,171,[],[],https://twitter.com/WVGovernor/status/1504829140943339521,False,,1,https://pbs.twimg.com/media/FOI5zjnVsAEuEBM.jpg,,,,,,,[],,,,
1504820012388859907,1504820012388859907,2022-03-18 10:00:23 Eastern Daylight Time,2022-03-18,10:00:23,-0400,607332953,wvgovernor,Governor Jim Justice,,I will hold a virtual press briefing on #COVID19 updates today at 11 a.m.  You can watch live here ⬇️  📱 💻   YouTube:  https://t.co/bQBAvtY2Uu Twitter:  https://t.co/4h78souxAG Facebook:  https://t.co/NVOPgxT9ux  https://t.co/kArodq18AA,en,[],"['https://youtu.be/NBfmT0lsMP4', 'https://twitter.com/WVGovernor', 'http://facebook.com/wvgovernor']",['https://pbs.twimg.com/media/FOIx02JWQAglhZO.jpg'],2,3,5,['covid19'],[],https://twitter.com/WVGovernor/status/1504820012388859907,False,,1,https://pbs.twimg.com/media/FOIx02JWQAglhZO.jpg,,,,,,,[],,,,
1504812618334490624,1504812618334490624,2022-03-18 09:31:00 Eastern Daylight Time,2022-03-18,09:31:00,-0400,607332953,wvgovernor,Governor Jim Justice,,I am announcing the preliminary approval of over $3.9 million in Line Extension Advancement and Development program funds for various broadband infrastructure projects throughout the state.  Read more ⬇️   https://t.co/cyqzg7iJbE,en,[],['https://bit.ly/362kuo4'],[],1,2,10,[],[],https://twitter.com/WVGovernor/status/1504812618334490624,False,,0,,,,,,,,[],,,,
1504593785623306240,1504593783530401792,2022-03-17 19:01:27 Eastern Daylight Time,2022-03-17,19:01:27,-0400,607332953,wvgovernor,Governor Jim Justice,,Read my full statement ⬇️  https://t.co/rlGiTvakpC,en,[],['https://bit.ly/3wd6T81'],[],5,1,6,[],[],https://twitter.com/WVGovernor/status/1504593785623306240,False,,0,,,,,,,,[],,,,
