id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322662825135919104,1322662825135919104,2020-10-31 18:12:46 Eastern Daylight Time,2020-10-31,18:12:46,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,Thanks for all the support!  Happy Halloween,en,[],[],[],3,1,13,[],[],https://twitter.com/DaleFolwell/status/1322662825135919104,False,,0,,,,,,,,[],,,,
1320033521419849731,1320033521419849731,2020-10-24 12:04:51 Eastern Daylight Time,2020-10-24,12:04:51,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,Dale Folwell is a candidate we can all agree on for State Treasurer.  https://t.co/66a8wflkAv,en,[],[],[],3,6,15,[],[],https://twitter.com/DaleFolwell/status/1320033521419849731,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320033437902929922/pu/img/TJi_DCTJhDXULNma.jpg,,,,,,,[],,,,
1320032323828617216,1320032323828617216,2020-10-24 12:00:05 Eastern Daylight Time,2020-10-24,12:00:05,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,There is a movement all over the state getting behind Dale Folwell for State Treasurer.  https://t.co/lSvjcIzoO0,en,[],[],['https://pbs.twimg.com/media/ElGyY2GWkAMGDL7.jpg'],4,11,25,[],[],https://twitter.com/DaleFolwell/status/1320032323828617216,False,,1,https://pbs.twimg.com/media/ElGyY2GWkAMGDL7.jpg,,,,,,,[],,,,
1316560040799670274,1316560040799670274,2020-10-14 22:02:28 Eastern Daylight Time,2020-10-14,22:02:28,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,Treasurer Folwell Announces Fire/Rescue and National Guard Pension Plans Have Reached Historically Strong Funded Percentages  https://t.co/uZE9RDh9ML,en,[],['https://www.nctreasurer.com/news/press-releases/2020/10/14/treasurer-folwell-announces-firerescue-and-national-guard-pension'],[],1,2,7,[],[],https://twitter.com/DaleFolwell/status/1316560040799670274,False,,0,,,,,,,,[],,,,
1311479292010868736,1311479292010868736,2020-09-30 21:33:23 Eastern Daylight Time,2020-09-30,21:33:23,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,Charlotte Observer and The News &amp; Observer have endorsed Dale Folwell for State Treasurer.   https://t.co/7nvI8uV7Pj,en,[],['https://www.charlotteobserver.com/article246114735.html'],[],0,10,23,[],[],https://twitter.com/DaleFolwell/status/1311479292010868736,False,,0,,,,,,,,[],,,,
1307152214188843008,1307152214188843008,2020-09-18 22:59:08 Eastern Daylight Time,2020-09-18,22:59:08,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,State Treasurer Dale Folwell waived co-pays on insulin prescriptions for members of the State Health Plan.     https://t.co/tJ6P9PRKHS,en,[],['https://www.carolinacoastonline.com/regional/article_f02fc498-f992-11ea-a89c-0b7d6086b52f.html'],[],1,4,4,[],[],https://twitter.com/DaleFolwell/status/1307152214188843008,False,,0,,,,,,,,[],,,,
1306408738610438144,1306408738610438144,2020-09-16 21:44:49 Eastern Daylight Time,2020-09-16,21:44:49,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,North Carolina’s state pension fund reached a record-high market value of approximately $108.5 billion as of Aug. 28.  According to Moody’s NC Retirement Systems is the best funded plan in the US in terms of its adjusted net pension liability.     https://t.co/z3oZ9v0mjy,en,[],['https://www.ai-cio.com/news/north-carolina-state-pension-hits-record-108-5-billion-market-value/'],[],1,13,32,[],[],https://twitter.com/DaleFolwell/status/1306408738610438144,False,,0,,,,,,,,[],,,,
1305691120006041600,1305691120006041600,2020-09-14 22:13:16 Eastern Daylight Time,2020-09-14,22:13:16,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,"“The citizens of North Carolina have a choice to either elect lawmakers who will provide law and order within North Carolina, or those who wish to defund law enforcement and not stand with the men and women in blue"" said Danny Jenkins, Pres. of the North Carolina Troopers Assoc.  https://t.co/C0RKPPUqbt",en,[],[],['https://pbs.twimg.com/media/Eh6_FsFWAAI2mrC.jpg'],2,11,17,[],[],https://twitter.com/DaleFolwell/status/1305691120006041600,False,,1,https://pbs.twimg.com/media/Eh6_FsFWAAI2mrC.jpg,,,,,,,[],,,,
1304848499339649026,1304848499339649026,2020-09-12 14:24:59 Eastern Daylight Time,2020-09-12,14:24:59,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,"""Receiving the NCPBA endorsement for the second time as the NC State Treasurer and “keeper of the public purse” is a true honor. I under promised and over delivered during my first term and intend to do the same in the future."" Dale Folwell, State Treasurer  https://t.co/Ls0D84vAsO",en,[],[],['https://pbs.twimg.com/media/EhvAygLWkAI8XPP.jpg'],2,8,20,[],[],https://twitter.com/DaleFolwell/status/1304848499339649026,False,,1,https://pbs.twimg.com/media/EhvAygLWkAI8XPP.jpg,,,,,,,[],,,,
1304239555776839681,1304239555776839681,2020-09-10 22:05:16 Eastern Daylight Time,2020-09-10,22:05:16,-0400,78020404,dalefolwell,"Dale Folwell, CPA NC Treasurer",,"“As keeper of the public purse and chair of the Local Government Commission, which approves the issuance of public debt, I have an obligation to inquire about potential waste, fraud or abuse.”     https://t.co/a69cE8HrVG",en,[],"['https://www.springhopeenterprise.com/stories/state-treasurer-calls-for-probe-into-rocky-mount-hotel-project,216570']",[],0,2,4,[],[],https://twitter.com/DaleFolwell/status/1304239555776839681,False,,0,,,,,,,,[],,,,
