id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506080160952553486,1506080158473728000,2022-03-21 21:27:46 Eastern Daylight Time,2022-03-21,21:27:46,-0400,22186148,agtoddrokita,Todd Rokita,,The Governor was correct to sign this manifestation of our God-given Second Amendment right into code and he should be recognized for that.,en,[],[],[],10,8,33,[],[],https://twitter.com/AGToddRokita/status/1506080160952553486,False,,0,,,,,,,,[],,,,
1506080158473728000,1506080158473728000,2022-03-21 21:27:46 Eastern Daylight Time,2022-03-21,21:27:46,-0400,22186148,agtoddrokita,Todd Rokita,,"We will defend any attacks on constitutional carry and remain committed not only to the right to defend ourselves and our families, but to the great women and men of law enforcement statewide.",en,[],[],[],13,7,44,[],[],https://twitter.com/AGToddRokita/status/1506080158473728000,False,https://twitter.com/indystar/status/1506051295966375944,0,,,,,,,,[],,,,
1506073632216387585,1506073632216387585,2022-03-21 21:01:50 Eastern Daylight Time,2022-03-21,21:01:50,-0400,22186148,agtoddrokita,Todd Rokita,,We stand by the law and will vigorously defend it in court if and hopefully when the General Assembly overrides the veto.,en,[],[],[],42,19,93,[],[],https://twitter.com/AGToddRokita/status/1506073632216387585,False,https://twitter.com/indystar/status/1506043746256924674,0,,,,,,,,[],,,,
1505997621957124109,1505997621957124109,2022-03-21 15:59:47 Eastern Daylight Time,2022-03-21,15:59:47,-0400,22186148,agtoddrokita,Todd Rokita,,"Last week I awarded my office’s first ever Public Service Award. Julia Payne, who is in the Solicitor General’s division, was nominated and won. She has gone above and beyond in her work and serves Hoosiers well. Congratulations, Julia!  https://t.co/w2LrVc5pBg",en,[],[],"['https://pbs.twimg.com/media/FOZgx7AWYAIboDj.jpg', 'https://pbs.twimg.com/media/FOZg1GzWUAoo5Ge.jpg']",9,2,15,[],[],https://twitter.com/AGToddRokita/status/1505997621957124109,False,,1,https://pbs.twimg.com/media/FOZgx7AWYAIboDj.jpg,,,,,,,[],,,,
1505901256665096197,1505901256665096197,2022-03-21 09:36:52 Eastern Daylight Time,2022-03-21,09:36:52,-0400,22186148,agtoddrokita,Todd Rokita,,"Buying a home is a lot of Hoosiers’ dream, but some companies may try to take advantage of you during the buying process. Read more here before considering a rent-to-own agreement.  https://t.co/xb06VAYrq9",en,[],['https://tinyurl.com/2w97rxrv'],[],2,2,3,[],[],https://twitter.com/AGToddRokita/status/1505901256665096197,False,,0,,,,,,,,[],,,,
1505205979700666368,1505205979700666368,2022-03-19 11:34:05 Eastern Daylight Time,2022-03-19,11:34:05,-0400,22186148,agtoddrokita,Todd Rokita,,"Indiana is fortunate to have had Steve Creason serving in the Office of Attorney General for 23 years. Steve has now begun a new public service role as Magistrate in the Marion County Circuit Court and though we are sorry to lose him, we wish him all the best!  https://t.co/cHWcNGuqyF",en,[],[],['https://pbs.twimg.com/media/FOOQ2xUVsAE6D9G.jpg'],8,1,15,[],[],https://twitter.com/AGToddRokita/status/1505205979700666368,False,,1,https://pbs.twimg.com/media/FOOQ2xUVsAE6D9G.jpg,,,,,,,[],,,,
1504913223505649665,1504913223505649665,2022-03-18 16:10:47 Eastern Daylight Time,2022-03-18,16:10:47,-0400,22186148,agtoddrokita,Todd Rokita,,"Good luck to Wabash College basketball in the NCAA Division III Final Four tonight in Fort Wayne! If you’re looking for tickets to the game, or other March Madness games, be on the lookout for scams. Learn more:  https://t.co/zFfErGhRWb  #WAF  https://t.co/Hyv5KPxW9G",en,[],['https://www.bbb.org/article/news-releases/13986-bbb-tip-buying-tickets'],['https://pbs.twimg.com/media/FOKGmYCXMAEFafV.jpg'],2,1,8,['waf'],[],https://twitter.com/AGToddRokita/status/1504913223505649665,False,,1,https://pbs.twimg.com/media/FOKGmYCXMAEFafV.jpg,,,,,,,[],,,,
1504813724317720604,1504813724317720604,2022-03-18 09:35:24 Eastern Daylight Time,2022-03-18,09:35:24,-0400,22186148,agtoddrokita,Todd Rokita,,Keep up to date with the latest updates from my office by subscribing to the Rokita Review where liberty is always in action. Subscribe for updates here:  https://t.co/FuscpOLNg8,en,[],['https://tinyurl.com/2p9a4uww'],[],7,1,6,[],[],https://twitter.com/AGToddRokita/status/1504813724317720604,False,,0,,,,,,,,[],,,,
1504562638885433350,1504562638885433350,2022-03-17 16:57:41 Eastern Daylight Time,2022-03-17,16:57:41,-0400,22186148,agtoddrokita,Todd Rokita,,Feeling lucky? Find out if you have any unclaimed property by checking out the Indiana Unclaimed Property website here:  https://t.co/vUaBqcyofD  https://t.co/RpbntmsT7v,en,[],['http://www.indianaunclaimed.gov'],[],3,1,5,[],[],https://twitter.com/AGToddRokita/status/1504562638885433350,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504562550771437572/pu/img/fE2X_usmr5fj36VX.jpg,,,,,,,[],,,,
1504466784002453507,1504466784002453507,2022-03-17 10:36:47 Eastern Daylight Time,2022-03-17,10:36:47,-0400,22186148,agtoddrokita,Todd Rokita,,See what waits at the end of the rainbow and test your luck with a search for your unclaimed property. It’s easier than finding a four-leaf clover. Read more here:  https://t.co/jgHVEDVdDC,en,[],['https://tinyurl.com/y6nw2wbk'],[],1,1,2,[],[],https://twitter.com/AGToddRokita/status/1504466784002453507,False,,0,,,,,,,,[],,,,
