id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506307583094710272,1506307583094710272,2022-03-22 12:31:28 Eastern Daylight Time,2022-03-22,12:31:28,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Happy #NationalAgDay -- we love our local farmers, growers, processors, and producers!  Agriculture is our state's #1 industry and as Chair of Illinois’ Rural Affairs Council, we're working every day to ensure Illinois leads the nation in agribusiness.",en,[],[],[],0,0,2,['nationalagday'],[],https://twitter.com/JulianaforLG/status/1506307583094710272,False,,0,,,,,,,,[],,,,
1506032681758429184,1506032681758429184,2022-03-21 18:19:06 Eastern Daylight Time,2022-03-21,18:19:06,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Today, I witnessed history in the making firsthand.  I was so honored to be here as Judge Ketanji Brown Jackson appeared before the Senate Judiciary as the first Black woman to be nominated to sit on #SCOTUS.  With her record, she would make an exceptional Supreme Court Justice!  https://t.co/hZF5MMlARX",en,[],[],"['https://pbs.twimg.com/media/FOaAYxwXEAIYEPW.jpg', 'https://pbs.twimg.com/media/FOaAZY9XEAMq46l.jpg', 'https://pbs.twimg.com/media/FOaAbHXWQA0_Ghc.jpg']",7,5,39,['scotus'],[],https://twitter.com/JulianaforLG/status/1506032681758429184,False,,1,https://pbs.twimg.com/media/FOaAYxwXEAIYEPW.jpg,,,,,,,[],,,,
1505959083966357511,1505959083966357511,2022-03-21 13:26:39 Eastern Daylight Time,2022-03-21,13:26:39,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"We’re investing in every community, every county, and every corner of Illinois to repair our roads and bridges so that people can get to where they need to go safely.  https://t.co/6eZhFpShUW",en,[],['https://www.hoiabc.com/2022/03/09/gov-pritzker-announces-another-funding-round-local-transportation-needs-during-bloomington-stop/'],[],3,0,4,[],[],https://twitter.com/JulianaforLG/status/1505959083966357511,False,,0,,,,,,,,[],,,,
1505657773228449798,1505657773228449798,2022-03-20 17:29:21 Eastern Daylight Time,2022-03-20,17:29:21,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"No matter what path you choose, we're investing in opportunities so people in every corner of Illinois have the chance to thrive.  @JBPritzker and I are doubling down on apprenticeships and vocational training, which are pathways to good-paying jobs.  https://t.co/U551xmPvcj",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",['https://www.wifr.com/2022/01/27/gov-jb-pritzker-kicks-off-illinois-works-pre-apprenticeship-program/'],[],0,1,15,[],[],https://twitter.com/JulianaforLG/status/1505657773228449798,False,,0,,,,,,,,[],,,,
1505584984148611081,1505584984148611081,2022-03-20 12:40:07 Eastern Daylight Time,2022-03-20,12:40:07,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Four years ago, we made it official. @JBPritzker and I took an important step in our campaign to put Illinois back on the side of working families.  Four years later, we’re more energized than ever to continue that fight!  https://t.co/IUYhWM9qCK",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],4,11,38,[],[],https://twitter.com/JulianaforLG/status/1505584984148611081,False,,1,https://pbs.twimg.com/media/FOTn7BhWUAAk9u8.jpg,,,,,,,[],,,,
1505330342319820800,1505330342319820800,2022-03-19 19:48:15 Eastern Daylight Time,2022-03-19,19:48:15,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Today is National Let’s Laugh Day -- let’s remember to celebrate the little things in life.  There may be a lot going on, but try to take a moment to breathe and think of something you’re thankful for today.  https://t.co/eWLBA6rAsR",en,[],[],['https://pbs.twimg.com/media/FOQB2-6XwAYywkk.jpg'],2,3,13,[],[],https://twitter.com/JulianaforLG/status/1505330342319820800,False,,1,https://pbs.twimg.com/media/FOQB2-6XwAYywkk.jpg,,,,,,,[],,,,
1505296200664236046,1505296200664236046,2022-03-19 17:32:35 Eastern Daylight Time,2022-03-19,17:32:35,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Health care is a right, not a privilege.  @JBPritzker and I won’t rest until every Illinoisan has access to the health care they need -- whether it’s for your mental health, your prescriptions, or your pregnancy.  We’re expanding coverage and lowering costs for all Illinoisans.",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],9,6,44,[],[],https://twitter.com/JulianaforLG/status/1505296200664236046,False,,0,,,,,,,,[],,,,
1505262147986673668,1505262147986673668,2022-03-19 15:17:17 Eastern Daylight Time,2022-03-19,15:17:17,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Today is #WomenInPublicOfficeDay!  Representation matters and our state government must reflect the diversity that we see in Illinois. To do that, we have to elect more women to office!  I'm proud to partner with @JBPritzker and an administration that champions that belief.",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],3,10,27,['womeninpublicofficeday'],[],https://twitter.com/JulianaforLG/status/1505262147986673668,False,,0,,,,,,,,[],,,,
1504905284086607877,1504905284086607877,2022-03-18 15:39:14 Eastern Daylight Time,2022-03-18,15:39:14,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"When it comes to business, too many women have been left out of the conversation for too long.  By creating spaces and funding opportunities for diverse entrepreneurs, we're ensuring women have a seat at the table.  That's how you honor #WomensHistoryMonth -- by getting to work.  https://t.co/FvUQi1QLVz",en,[],[],['https://pbs.twimg.com/media/FOJ-ThEWYAUXrnD.jpg'],1,5,15,['womenshistorymonth'],[],https://twitter.com/JulianaforLG/status/1504905284086607877,False,,1,https://pbs.twimg.com/media/FOJ-ThEWYAUXrnD.jpg,,,,,,,[],,,,
1504858609590624260,1504858609590624260,2022-03-18 12:33:46 Eastern Daylight Time,2022-03-18,12:33:46,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Fiscal responsibility means cutting costs, improving the services people depend on, and investing in our communities -- all in the same budget.  That’s the leadership @JBPritzker brings to the table.  https://t.co/Ydn1tezHgM",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",['https://www.chicagobusiness.com/opinion/jb-pritzker-budget-puts-illinois-path-fiscal-stability-kelly-welsh'],[],5,3,15,[],[],https://twitter.com/JulianaforLG/status/1504858609590624260,False,,0,,,,,,,,[],,,,
