id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506302219024363528,1506302219024363528,2022-03-22 12:10:09 Eastern Daylight Time,2022-03-22,12:10:09,-0400,1077214808,govinslee,Governor Jay Inslee,,Climate change risks the well-being of our planet and our economy. I applaud the SEC’s proposal for publicly traded companies to report GHG emissions. We can put a price on the risk of climate change that incentivizes industries to make necessary change.   https://t.co/dgVOPNmJx6,en,[],['https://www.washingtonpost.com/business/2022/03/21/sec-climate-change-rule/'],[],49,6,38,[],[],https://twitter.com/GovInslee/status/1506302219024363528,False,,0,,,,,,,,[],,,,
1505741396732354561,1505741396732354561,2022-03-20 23:01:38 Eastern Daylight Time,2022-03-20,23:01:38,-0400,1077214808,govinslee,Governor Jay Inslee,,Happy #Nowruz to all who celebrate. May the new year bring prosperity and good health!,en,[],[],[],75,19,196,['nowruz'],[],https://twitter.com/GovInslee/status/1505741396732354561,False,,0,,,,,,,,[],,,,
1505037488322056196,1505037488322056196,2022-03-19 00:24:34 Eastern Daylight Time,2022-03-19,00:24:34,-0400,1077214808,govinslee,Governor Jay Inslee,,Granddaughter/goalkeeper Zoe and I are thrilled to meet Megan Rapinoe tonight at the inaugural Reign game against Portland. What an inspiration she is. Go Reign!  https://t.co/ImbmKXnO7I,en,[],[],['https://pbs.twimg.com/media/FOL3khOUYAEpdlE.jpg'],277,81,2371,[],[],https://twitter.com/GovInslee/status/1505037488322056196,False,,1,https://pbs.twimg.com/media/FOL3khOUYAEpdlE.jpg,,,,,,,[],,,,
1504642360583413760,1504642360583413760,2022-03-17 22:14:28 Eastern Daylight Time,2022-03-17,22:14:28,-0400,1077214808,govinslee,Governor Jay Inslee,,We're ready for whatever comes next. Many thanks to all the public health teams and health providers who have been -- and continue to be -- on the frontlines of our pandemic response. Please be kind and compassionate as people make choices about how to navigate this new phase.,en,[],[],[],207,19,148,[],[],https://twitter.com/GovInslee/status/1504642360583413760,False,https://twitter.com/WADeptHealth/status/1504626962429624323,0,,,,,,,,[],,,,
1504511282124247050,1504511282124247050,2022-03-17 13:33:36 Eastern Daylight Time,2022-03-17,13:33:36,-0400,1077214808,govinslee,Governor Jay Inslee,,WATCH: Bill Signing  https://t.co/nPkLxmk24u,en,[],['https://twitter.com/i/broadcasts/1OdKrBgvMEyKX'],[],71,11,57,[],[],https://twitter.com/GovInslee/status/1504511282124247050,False,,0,,,,,,,,[],,,,
1504478178491858949,1504478178491858949,2022-03-17 11:22:04 Eastern Daylight Time,2022-03-17,11:22:04,-0400,1077214808,govinslee,Governor Jay Inslee,,Many thanks to @mayf2020 for hosting last night’s inspiring multi-faith solidarity event. It was heartening to see so many leaders and community members supporting our Muslim neighbors following several attacks on Islamic centers and places of worship. Hate has no place in WA.  https://t.co/sCx93Qeg3j,en,"[{'screen_name': 'mayf2020', 'name': 'muslim american youth foundation', 'id': '1193256316275318785'}]",[],"['https://pbs.twimg.com/media/FOD67KjVkAg4WbC.jpg', 'https://pbs.twimg.com/media/FOD67KmVkA0RjZF.jpg', 'https://pbs.twimg.com/media/FOD67KoUcAUyPNu.jpg']",106,30,226,[],[],https://twitter.com/GovInslee/status/1504478178491858949,False,,1,https://pbs.twimg.com/media/FOD67KjVkAg4WbC.jpg,,,,,,,[],,,,
1504237210387685378,1504237210387685378,2022-03-16 19:24:32 Eastern Daylight Time,2022-03-16,19:24:32,-0400,1077214808,govinslee,Governor Jay Inslee,,"This is heavy, sad news. Our hearts go out to Deputy Calata's family and everyone at the @PierceSheriff office.",en,"[{'screen_name': 'piercesheriff', 'name': 'pierce co sheriff', 'id': '43212847'}]",[],[],88,26,247,[],[],https://twitter.com/GovInslee/status/1504237210387685378,False,https://twitter.com/PierceSheriff/status/1504231125597798407,0,,,,,,,,[],,,,
1503943978781007876,1503943978781007876,2022-03-15 23:59:21 Eastern Daylight Time,2022-03-15,23:59:21,-0400,1077214808,govinslee,Governor Jay Inslee,,"Trudi and I join all Washingtonians in hoping for a full recovery for Deputy Calata and Sergeant Scaniffe. Our thoughts are with them, their families, and their colleagues and friends in the sheriff’s department.",en,[],[],[],160,26,402,[],[],https://twitter.com/GovInslee/status/1503943978781007876,False,https://twitter.com/PierceSheriff/status/1503938522893500418,0,,,,,,,,[],,,,
1503851046648438786,1503851046648438786,2022-03-15 17:50:04 Eastern Daylight Time,2022-03-15,17:50:04,-0400,1077214808,govinslee,Governor Jay Inslee,,Congrats @WWUbasketball! #GoViks,en,"[{'screen_name': 'wwubasketball', 'name': 'wwu basketball', 'id': '2905533636'}]",[],[],18,4,56,['goviks'],[],https://twitter.com/GovInslee/status/1503851046648438786,False,https://twitter.com/GNACsports/status/1503607927743016965,0,,,,,,,,[],,,,
1503815911903412225,1503815910196342784,2022-03-15 15:30:27 Eastern Daylight Time,2022-03-15,15:30:27,-0400,1077214808,govinslee,Governor Jay Inslee,,"Ultimately, we must find solutions that protect communities upriver and downriver, farms, salmon and those who are disproportionately impacted by flooding. I appreciate Rep. Sharon Shewmake’s leadership as we begin planning this new initiative. #waleg",en,[],[],[],15,6,45,['waleg'],[],https://twitter.com/GovInslee/status/1503815911903412225,False,,0,,,,,,,,[],,,,
1503815910196342784,1503815910196342784,2022-03-15 15:30:27 Eastern Daylight Time,2022-03-15,15:30:27,-0400,1077214808,govinslee,Governor Jay Inslee,,"Nooksack River flooding is a constant threat to  communities along the B.C.-WA border. Premier @jjhorgan and I agree we must partner together with Tribes, First Nations &amp; local communities to create a bilateral initiative for flood response &amp; prevention.  https://t.co/6FJrrf83sX",en,"[{'screen_name': 'jjhorgan', 'name': 'john horgan', 'id': '232427887'}]",['https://www.governor.wa.gov/news-media/british-columbia-and-washington-state-aim-develop-transboundary-nooksack-flooding'],[],39,13,72,[],[],https://twitter.com/GovInslee/status/1503815910196342784,False,,0,,,,,,,,[],,,,
1502192207796736002,1502192207796736002,2022-03-11 02:58:26 Eastern Standard Time,2022-03-11,02:58:26,-0400,1077214808,govinslee,Governor Jay Inslee,,"Sixty days ago, I asked for big action and 60 days later legislators delivered. While some work remains for next session, legislators acted on some of the most urgent issues facing Washingtonians.  #waleg Read the story on our Medium page:  https://t.co/m9TUOje5jt",en,[],['https://medium.com/wagovernor/transformational-investments-in-transportation-housing-and-climate-lead-as-legislature-adjourns-a48a8657d4cf'],[],226,23,115,['waleg'],[],https://twitter.com/GovInslee/status/1502192207796736002,False,,0,,,,,,,,[],,,,
1501658876046811138,1501658874541006849,2022-03-09 15:39:10 Eastern Standard Time,2022-03-09,15:39:10,-0400,1077214808,govinslee,Governor Jay Inslee,,"@EPA's actions today give states the ability to move forward with zero emission vehicle standards. We’re grateful to the Biden Administration and California for their continued leadership. Washington, as always, is a ready partner in realizing our zero emission future together.",en,[],[],[],85,11,93,[],[],https://twitter.com/GovInslee/status/1501658876046811138,False,,0,,,,,,,,[],,,,
1501658874541006849,1501658874541006849,2022-03-09 15:39:09 Eastern Standard Time,2022-03-09,15:39:09,-0400,1077214808,govinslee,Governor Jay Inslee,,Reinstating California’s authority under the Clean Air Act rightly returns power to the states to reduce transportation emissions. Transpo is both the country’s and Washington state’s highest polluting sector.,en,[],[],[],147,33,180,[],[],https://twitter.com/GovInslee/status/1501658874541006849,False,https://twitter.com/EPAMichaelRegan/status/1501635153847799815,0,,,,,,,,[],,,,
