id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506288195230707712,1506288195230707712,2022-03-22 11:14:25 Eastern Daylight Time,2022-03-22,11:14:25,-0400,600422073,polisforco,Jared Polis,,"M’Lis Ward, the first African American female captain in the commercial airline industry, is Denver based. Proud of this history-making Coloradan.   https://t.co/bVr1EtvvtY",en,[],['https://www.9news.com/article/news/local/9news-mornings/united-airlines-first-black-female-pilot/73-6e564c87-da8b-4dcb-8bbe-d3420dbc663d'],[],1,2,17,[],[],https://twitter.com/PolisForCO/status/1506288195230707712,False,,0,,,,,,,,[],,,,
1505951171436982272,1505951171436982272,2022-03-21 12:55:13 Eastern Daylight Time,2022-03-21,12:55:13,-0400,600422073,polisforco,Jared Polis,,"Yet again, Colorado’s unemployment rate has declined – now to 4.1% – the lowest rate reported since February 2020.  As America faces pandemic-induced rising costs, Colorado continues to work hard to save people money and connect job seekers to training and employment.",en,[],[],[],4,2,23,[],[],https://twitter.com/PolisForCO/status/1505951171436982272,False,,0,,,,,,,,[],,,,
1504868017707970562,1504868017707970562,2022-03-18 13:11:09 Eastern Daylight Time,2022-03-18,13:11:09,-0400,600422073,polisforco,Jared Polis,,I thought I noticed a few more Florida and Texas license plates than usual…  https://t.co/bbozD62v0J,en,[],['https://www.usnews.com/news/best-states/articles/2022-03-14/states-with-the-most-protections-for-lgbtq-youth'],[],2,3,9,[],[],https://twitter.com/PolisForCO/status/1504868017707970562,False,,0,,,,,,,,[],,,,
1504867576223993857,1504867576223993857,2022-03-18 13:09:23 Eastern Daylight Time,2022-03-18,13:09:23,-0400,600422073,polisforco,Jared Polis,,"Welcome to Colorado, @KrisBryant_23!",en,"[{'screen_name': 'krisbryant_23', 'name': 'kris bryant', 'id': '528117020'}]",[],[],0,0,10,[],[],https://twitter.com/PolisForCO/status/1504867576223993857,False,https://twitter.com/Rockies/status/1504855046122397699,0,,,,,,,,[],,,,
1504570588680974345,1504570588680974345,2022-03-17 17:29:16 Eastern Daylight Time,2022-03-17,17:29:16,-0400,600422073,polisforco,Jared Polis,,"Our campaign is ready to win re-election in November. If you want to keep up-to-date with the campaign, text JARED to 30411. We need you!",en,[],[],[],2,1,20,[],[],https://twitter.com/PolisForCO/status/1504570588680974345,False,,0,,,,,,,,[],,,,
1504191255953088512,1504191255953088512,2022-03-16 16:21:56 Eastern Daylight Time,2022-03-16,16:21:56,-0400,600422073,polisforco,Jared Polis,,"Welcome to Colorado, @DangeRussWilson!",en,"[{'screen_name': 'dangerusswilson', 'name': 'russell wilson', 'id': '512613427'}]",[],[],0,2,14,[],[],https://twitter.com/PolisForCO/status/1504191255953088512,False,https://twitter.com/Broncos/status/1504185881145581571,0,,,,,,,,[],,,,
1504175911087747073,1504175911087747073,2022-03-16 15:20:58 Eastern Daylight Time,2022-03-16,15:20:58,-0400,600422073,polisforco,Jared Polis,,"For the first time in Colorado history, women make up the majority of both the Governor’s cabinet and senior staff.  I’ll just leave that there.",en,[],[],[],4,11,126,[],[],https://twitter.com/PolisForCO/status/1504175911087747073,False,,0,,,,,,,,[],,,,
1504127814500376580,1504127814500376580,2022-03-16 12:09:50 Eastern Daylight Time,2022-03-16,12:09:50,-0400,600422073,polisforco,Jared Polis,,Colorado businesses at it again!  https://t.co/ig8DknErZT,en,[],['https://www.9news.com/article/tech/science/environment/coors-light-plastic-rings/73-27861e75-0c3d-4702-acd8-6127dd4c19d1?fbclid=IwAR1FASIlCQU4ETYyh3qBk3NAlH-pHIgMI6K-hUOgAIVguPKDsnmB2SWZcf8'],[],1,3,13,[],[],https://twitter.com/PolisForCO/status/1504127814500376580,False,,0,,,,,,,,[],,,,
1503815752331120643,1503815752331120643,2022-03-15 15:29:49 Eastern Daylight Time,2022-03-15,15:29:49,-0400,600422073,polisforco,Jared Polis,,"Starting in fall of ‘23, free preschool will be available for every child in Colorado.  https://t.co/hHoDJhzK7Y",en,[],['https://kdvr.com/news/local/next-steps-for-universal-pre-k-in-colorado/amp/?fbclid=IwAR1RDd_CyP7XSG0PMbwwIRlCtJMiX2TA9pW-fsXmgmFvbAGsyzrwurN9tTA'],[],1,10,53,[],[],https://twitter.com/PolisForCO/status/1503815752331120643,False,,0,,,,,,,,[],,,,
1503755400595873798,1503755400595873798,2022-03-15 11:30:00 Eastern Daylight Time,2022-03-15,11:30:00,-0400,600422073,polisforco,Jared Polis,,It’s been exactly a month since I announced that I’m running for re-election as Governor of Colorado.   My team and I have been traveling to communities across Colorado and talking with thousands of voters.   I know Colorado’s best days are still to come. Are you with me?  https://t.co/Ybv6kTg232,en,[],[],[],10,4,42,[],[],https://twitter.com/PolisForCO/status/1503755400595873798,False,,1,https://pbs.twimg.com/media/FN5mhlSWYAMoAI3.jpg,,,,,,,[],,,,
1503438983983865858,1503438980557115392,2022-03-14 14:32:40 Eastern Daylight Time,2022-03-14,14:32:40,-0400,600422073,polisforco,Jared Polis,,I call on @RonDeSantisFL to veto this bill before it becomes law. Retweet if you're with me.,en,"[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",[],[],5,22,46,[],[],https://twitter.com/PolisForCO/status/1503438983983865858,False,,0,,,,,,,,[],,,,
1503438982830444544,1503438980557115392,2022-03-14 14:32:40 Eastern Daylight Time,2022-03-14,14:32:40,-0400,600422073,polisforco,Jared Polis,,We'll always fight to ensure there is a safe place for everyone in Colorado and I’m proud to stand with all the families affected by this legislation.,en,[],[],[],1,10,50,[],[],https://twitter.com/PolisForCO/status/1503438982830444544,False,,0,,,,,,,,[],,,,
1503438981697978371,1503438980557115392,2022-03-14 14:32:40 Eastern Daylight Time,2022-03-14,14:32:40,-0400,600422073,polisforco,Jared Polis,,"I mean, the Nazi persecution of gays and lesbians alongside Jews and others is part of accurate history, as is the impact of historical LGBTQ+ figures from Alexander the Great to Alan Turning.",en,[],[],[],1,6,30,[],[],https://twitter.com/PolisForCO/status/1503438981697978371,False,,0,,,,,,,,[],,,,
1503438980557115392,1503438980557115392,2022-03-14 14:32:40 Eastern Daylight Time,2022-03-14,14:32:40,-0400,600422073,polisforco,Jared Polis,,The Florida state legislature passed a bill last week that is essentially a complete ban on lessons of LGBTQ+ history and oppression.,en,[],[],[],18,25,85,[],[],https://twitter.com/PolisForCO/status/1503438980557115392,False,,0,,,,,,,,[],,,,
1503416111261360129,1503416111261360129,2022-03-14 13:01:47 Eastern Daylight Time,2022-03-14,13:01:47,-0400,600422073,polisforco,Jared Polis,,My commitment to you is this: I will continue to work everyday to put this pandemic behind us and move us forward.   That means continuing to create good jobs in every community and help small businesses grow and succeed.,en,[],[],[],7,3,45,[],[],https://twitter.com/PolisForCO/status/1503416111261360129,False,,0,,,,,,,,[],,,,
