id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506312627626070022,1506312627626070022,2022-03-22 12:51:31 Eastern Daylight Time,2022-03-22,12:51:31,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"After months of work by our Conviction Integrity Unit, the Cooley Law School Innocence Project and the University of Michigan Innocence Clinic, George and Melvin DeJesus are reunited with their loved ones.  More about their exonerations ➡️  https://t.co/zm30TvbshR  https://t.co/1rdElBjnhq",en,[],"['https://www.michigan.gov/ag/0,4534,7-359-92297_99936-578931--,00.html']","['https://pbs.twimg.com/media/FOd_WDdWYAAxJom.jpg', 'https://pbs.twimg.com/media/FOd_WDbXoAcCPxJ.jpg']",0,0,2,[],[],https://twitter.com/MIAttyGen/status/1506312627626070022,False,,1,https://pbs.twimg.com/media/FOd_WDdWYAAxJom.jpg,,,,,,,[],,,,
1506262175882612738,1506262175882612738,2022-03-22 09:31:02 Eastern Daylight Time,2022-03-22,09:31:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,THIS MORNING: The Oakland County convictions of George DeJesus and Melvin DeJesus have been vacated following a thorough investigation by @MIAttyGen @dananessel's Conviction Integrity Unit➡️  https://t.co/E3unHdWovV  https://t.co/zz7jQnYxK4,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--578931--,00.html']",['https://pbs.twimg.com/media/FOdQwptXMAYYhXh.jpg'],3,3,2,[],[],https://twitter.com/MIAttyGen/status/1506262175882612738,False,,1,https://pbs.twimg.com/media/FOdQwptXMAYYhXh.jpg,,,,,,,[],,,,
1506254366616920065,1506254366616920065,2022-03-22 09:00:00 Eastern Daylight Time,2022-03-22,09:00:00,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"American agriculture is essential, and the pandemic has only emphasized that. Agriculture Day promotes recognition and appreciation for all involved in American agriculture. Join us in celebrating #AgDay22.  https://t.co/kqVyOoBYsg",en,[],[],['https://pbs.twimg.com/media/FNCQMo_X0AgQ-uF.jpg'],2,2,8,['agday22'],[],https://twitter.com/MIAttyGen/status/1506254366616920065,False,,1,https://pbs.twimg.com/media/FNCQMo_X0AgQ-uF.jpg,,,,,,,[],,,,
1505997593721061382,1505997593721061382,2022-03-21 15:59:41 Eastern Daylight Time,2022-03-21,15:59:41,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Enters Compliance Agreement with Pharmacies Suspected of Price Gouging ⬇️   https://t.co/7lQjBcIG5c  https://t.co/He3YmaDwxJ,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--578919--,00.html']",['https://pbs.twimg.com/media/FOZg00DWYAMbeM1.jpg'],1,3,13,[],[],https://twitter.com/MIAttyGen/status/1505997593721061382,False,,1,https://pbs.twimg.com/media/FOZg00DWYAMbeM1.jpg,,,,,,,[],,,,
1505992022037078031,1505992022037078031,2022-03-21 15:37:32 Eastern Daylight Time,2022-03-21,15:37:32,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel was in Marquette County to discus the impact of the national $26 billion opioid agreement with the nation’s three major pharmaceutical distributors and manufacturer Johnson &amp; Johnson.  For more info:  https://t.co/feEAd9Knpe  https://t.co/u8MQrHFQIS,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359-82917_103916---,00.html']","['https://pbs.twimg.com/media/FOZbwjcXoAIkYdn.jpg', 'https://pbs.twimg.com/media/FOZbwjbXoBE9ntp.jpg']",0,2,7,[],[],https://twitter.com/MIAttyGen/status/1505992022037078031,False,,1,https://pbs.twimg.com/media/FOZbwjcXoAIkYdn.jpg,,,,,,,[],,,,
1505918561117683725,1505918561117683725,2022-03-21 10:45:38 Eastern Daylight Time,2022-03-21,10:45:38,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel joined officials from Grand Traverse County to highlight the positive impact the national $26 billion opioid agreement will have on Michigan in its fight against the opioid epidemic.   For more info ➡️  https://t.co/feEAd9Knpe  https://t.co/2VcamfQ1RF,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359-82917_103916---,00.html']",['https://pbs.twimg.com/media/FOYY8ikXEAYbF-M.jpg'],1,1,11,[],[],https://twitter.com/MIAttyGen/status/1505918561117683725,False,,1,https://pbs.twimg.com/media/FOYY8ikXEAYbF-M.jpg,,,,,,,[],,,,
1505900453493673993,1505900453493673993,2022-03-21 09:33:41 Eastern Daylight Time,2022-03-21,09:33:41,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"""We have already seen what lead can do when it gets into the water supply.” @MIAttyGen @dananessel ⬇️   https://t.co/9lczqHZcZ3  https://t.co/SMN0c0PhsT",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--578896--,00.html']",['https://pbs.twimg.com/media/FOYIem0WQAEr7DF.jpg'],1,3,11,[],[],https://twitter.com/MIAttyGen/status/1505900453493673993,False,,1,https://pbs.twimg.com/media/FOYIem0WQAEr7DF.jpg,,,,,,,[],,,,
1505891988264128513,1505891988264128513,2022-03-21 09:00:02 Eastern Daylight Time,2022-03-21,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,Victims of abuse at the hands of the Boy Scouts are encouraged to call our investigation hotline at 844-324-3374 to speak to a trained victim advocate. REMINDER: this investigation is separate from the civil litigation and tips can be left anonymously.  https://t.co/2RAdg8lQ9S,en,[],[],['https://pbs.twimg.com/media/FNCPnAJXoA0b9eF.jpg'],0,4,6,[],[],https://twitter.com/MIAttyGen/status/1505891988264128513,False,,1,https://pbs.twimg.com/media/FNCPnAJXoA0b9eF.jpg,,,,,,,[],,,,
1505529597470797825,1505529597470797825,2022-03-20 09:00:02 Eastern Daylight Time,2022-03-20,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,It’s officially the first day of Spring! Take a moment to enjoy the warmer weather and stay safe!  https://t.co/jxL93rUBSK,en,[],[],['https://pbs.twimg.com/media/FNCPbSAXEAI_JRw.jpg'],6,7,50,[],[],https://twitter.com/MIAttyGen/status/1505529597470797825,False,,1,https://pbs.twimg.com/media/FNCPbSAXEAI_JRw.jpg,,,,,,,[],,,,
1505232468554792962,1505232468554792962,2022-03-19 13:19:21 Eastern Daylight Time,2022-03-19,13:19:21,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,".@MIAttyGen @dananessel stopped by ACCESS in Dearborn for the first of many Road to Restoration clinics. Due to a change in law, thousands of Michiganders are now eligible to have their licenses restored. For more info, visit  https://t.co/ndcSkTRqGT  https://t.co/psjfEDTRN4",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",['http://Michigan.gov/SOSCleanSlate'],"['https://pbs.twimg.com/media/FOOo7tnXMAEdovr.jpg', 'https://pbs.twimg.com/media/FOOo7toXIAAlmL8.jpg', 'https://pbs.twimg.com/media/FOOo7tpXoAEkgbf.jpg']",2,2,22,[],[],https://twitter.com/MIAttyGen/status/1505232468554792962,False,,1,https://pbs.twimg.com/media/FOOo7tnXMAEdovr.jpg,,,,,,,[],,,,
