id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506048014292590594,1506048014292590594,2022-03-21 19:20:02 Eastern Daylight Time,2022-03-21,19:20:02,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Praying for all Texans this evening. Tornados are popping up in the Dallas area. Pray for safety this evening.,en,[],[],[],116,251,1963,[],[],https://twitter.com/KenPaxtonTX/status/1506048014292590594,False,,0,,,,,,,,[],,,,
1506004602117836802,1506004602117836802,2022-03-21 16:27:32 Eastern Daylight Time,2022-03-21,16:27:32,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Honored to have the endorsement of the Texas Association of REALTORS Political Action Committee and the many members they represent. Thank you @TexasTREPAC for your support as I continue my campaign to defend the Lone Star State!  https://t.co/1eIyISvDGV,en,"[{'screen_name': 'texastrepac', 'name': 'trepac', 'id': '103969830'}]",[],['https://pbs.twimg.com/media/FOZnNDLWUAQkaX2.jpg'],42,57,301,[],[],https://twitter.com/KenPaxtonTX/status/1506004602117836802,False,,1,https://pbs.twimg.com/media/FOZnNDLWUAQkaX2.jpg,,,,,,,[],,,,
1505688788080730113,1505688788080730113,2022-03-20 19:32:36 Eastern Daylight Time,2022-03-20,19:32:36,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Please be in prayer for Justice Clarence Thomas.    https://t.co/v7O4KBRafb,en,[],['https://www.foxnews.com/politics/supreme-court-justice-thomas-hospitalized'],[],1449,704,5059,[],[],https://twitter.com/KenPaxtonTX/status/1505688788080730113,False,,0,,,,,,,,[],,,,
1505615381691568135,1505615381691568135,2022-03-20 14:40:54 Eastern Daylight Time,2022-03-20,14:40:54,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Thank you, Mike.  https://t.co/d8Cvl2hxVW",en,[],[],[],137,142,600,[],[],https://twitter.com/KenPaxtonTX/status/1505615381691568135,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505615243543818245/pu/img/--wO5_PUgVjmYp_x.jpg,,,,,,,[],,,,
1505244283590389767,1505244283590389767,2022-03-19 14:06:17 Eastern Daylight Time,2022-03-19,14:06:17,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Praying for all involved. Thank you to the fearless first responders who are working so hard to get this under control. Pray for for those who have lost their livelihoods. Pray for the winds to die down. #eastland #fires   https://t.co/X1RbwKiqA6,en,[],['https://www.fox7austin.com/news/eastland-complex-wildfire-is-now-the-largest-in-texas-history'],[],60,37,149,"['eastland', 'fires']",[],https://twitter.com/KenPaxtonTX/status/1505244283590389767,False,,0,,,,,,,,[],,,,
1505209896798769154,1505195308782915584,2022-03-19 11:49:39 Eastern Daylight Time,2022-03-19,11:49:39,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"@JennaEllisEsq Thank you, Jenna. Yes I am.",en,[],[],[],123,355,4943,[],[],https://twitter.com/KenPaxtonTX/status/1505209896798769154,False,,0,,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1505202072219791361,1505202072219791361,2022-03-19 11:18:33 Eastern Daylight Time,2022-03-19,11:18:33,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,And I’m just getting started. This is a Biden created border crisis that’s killing and impacting many Americans. We have to hold those in Washington accountable.  https://t.co/RqzTRdrLbN,en,[],['https://www.texastribune.org/2022/03/15/texas-paxton-immigration-biden-trump/'],[],137,107,502,[],[],https://twitter.com/KenPaxtonTX/status/1505202072219791361,False,,0,,,,,,,,[],,,,
1504165023723270151,1504165023723270151,2022-03-16 14:37:42 Eastern Daylight Time,2022-03-16,14:37:42,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Biden’s border crisis continues and is showing no signs of slowing down … Border Encounters in February Spiked 63 Percent Over Last Year, Plus New Unaccompanied Minors Surge. This is unacceptable! #biden   https://t.co/TUjFD8KbSv",en,[],['https://townhall.com/tipsheet/guybenson/2022/03/16/border-crisis-numbers-n2604577'],[],232,69,165,['biden'],[],https://twitter.com/KenPaxtonTX/status/1504165023723270151,False,,0,,,,,,,,[],,,,
1504159170026782728,1504159170026782728,2022-03-16 14:14:26 Eastern Daylight Time,2022-03-16,14:14:26,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Thank you, Collin County Patriots for your endorsement. #TeamPaxton #PaxtonPatriots  https://t.co/mWZyhm4ueD",en,[],[],['https://pbs.twimg.com/media/FN_Yyb0X0Ag-o53.jpg'],211,53,278,"['teampaxton', 'paxtonpatriots']",[],https://twitter.com/KenPaxtonTX/status/1504159170026782728,False,,1,https://pbs.twimg.com/media/FN_Yyb0X0Ag-o53.jpg,,,,,,,[],,,,
1503863911740751875,1503863911740751875,2022-03-15 18:41:11 Eastern Daylight Time,2022-03-15,18:41:11,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Texas, the Indispensable State › American Greatness  https://t.co/eG7361gWXs",en,[],['https://amgreatness.com/2022/03/09/texas-the-indispensable-state/'],[],112,42,208,[],[],https://twitter.com/KenPaxtonTX/status/1503863911740751875,False,,0,,,,,,,,[],,,,
