id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505915982312845312,1505915982312845312,2022-03-21 10:35:23 Eastern Daylight Time,2022-03-21,10:35:23,-0400,317292694,brianbenjaminny,Brian Benjamin,,It’s a beautiful day to #ConfirmJackson and take another step towards building a court system that finally mirrors the diversity of the country it represents.,en,[],[],[],0,6,24,['confirmjackson'],[],https://twitter.com/brianbenjaminny/status/1505915982312845312,False,,0,,,,,,,,[],,,,
1505708009166626825,1505708009166626825,2022-03-20 20:48:58 Eastern Daylight Time,2022-03-20,20:48:58,-0400,317292694,brianbenjaminny,Brian Benjamin,,"Eyes on the prize. Let’s go, New York!",en,[],[],[],1,0,17,[],[],https://twitter.com/brianbenjaminny/status/1505708009166626825,False,https://twitter.com/KathyHochul/status/1505668492527349765,0,,,,,,,,[],,,,
1505696314801143809,1505696314801143809,2022-03-20 20:02:30 Eastern Daylight Time,2022-03-20,20:02:30,-0400,317292694,brianbenjaminny,Brian Benjamin,,"Senator Persaud and I share more than our Guyanese roots! We also share a vision for this state focused on equity, inclusion, and diversity. We can get there together. Thank you @SenatorPersaud for your endorsement! Let's get it done for New York!  https://t.co/yvFVzwDJ4e",en,"[{'screen_name': 'senatorpersaud', 'name': 'roxanne j. persaud', 'id': '337848034'}]",[],['https://pbs.twimg.com/media/FOVO0GWXsAUEy3_.jpg'],2,0,22,[],[],https://twitter.com/brianbenjaminny/status/1505696314801143809,False,,1,https://pbs.twimg.com/media/FOVO0GWXsAUEy3_.jpg,,,,,,,[],,,,
1505621480691879943,1505621480691879943,2022-03-20 15:05:08 Eastern Daylight Time,2022-03-20,15:05:08,-0400,317292694,brianbenjaminny,Brian Benjamin,,"Make no mistake - your Democratic leaders are working hard to address the root causes of violence, invest in communities, and keep our residents safe. We can get it done together. Honored to support your re-election campaign @SenatorPersaud.  https://t.co/UiiQEBu0Fa",en,"[{'screen_name': 'senatorpersaud', 'name': 'roxanne j. persaud', 'id': '337848034'}]",[],[],2,2,12,[],[],https://twitter.com/brianbenjaminny/status/1505621480691879943,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505621046556246017/pu/img/uxObKVplDViyG3CQ.jpg,,,,,,,[],,,,
1505296881198510080,1505296881198510080,2022-03-19 17:35:18 Eastern Daylight Time,2022-03-19,17:35:18,-0400,317292694,brianbenjaminny,Brian Benjamin,,"It was an honor celebrating the women breaking barriers, fighting for equity and inclusion, and moving our state forward. Thank you Guy R. Brewer United Democratic Club! Let’s continue this important work together.  https://t.co/Iqh3CdP6vG",en,[],[],[],1,2,13,[],[],https://twitter.com/brianbenjaminny/status/1505296881198510080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505296657600102406/pu/img/l8IiJ7pUt43shv83.jpg,,,,,,,[],,,,
1504917660659765254,1504917660659765254,2022-03-18 16:28:24 Eastern Daylight Time,2022-03-18,16:28:24,-0400,317292694,brianbenjaminny,Brian Benjamin,,"Happy #Holi, New York!  Can't think of a more perfect day to celebrate the start of Spring and the Festival of Colors. Here's to new beginnings across our state and around the world!",en,[],[],[],2,0,6,['holi'],[],https://twitter.com/brianbenjaminny/status/1504917660659765254,False,,0,,,,,,,,[],,,,
1504473416589451266,1504473416589451266,2022-03-17 11:03:08 Eastern Daylight Time,2022-03-17,11:03:08,-0400,317292694,brianbenjaminny,Brian Benjamin,,🍀🍀Happy St. Patrick’s Day! 🍀🍀  May the luck of the Irish be felt across New York today. Erin go bragh!  https://t.co/GFubtDCGoS,en,[],[],['https://pbs.twimg.com/media/FOD2XRrVIAAacVQ.jpg'],1,2,25,[],[],https://twitter.com/brianbenjaminny/status/1504473416589451266,False,,1,https://pbs.twimg.com/media/FOD2XRrVIAAacVQ.jpg,,,,,,,[],,,,
1504194190258880516,1504194190258880516,2022-03-16 16:33:36 Eastern Daylight Time,2022-03-16,16:33:36,-0400,317292694,brianbenjaminny,Brian Benjamin,,"Make no mistake: this administration has ZERO tolerance for harassment, intimidation, or abuse.  We will never go back to the way things used to be. Together we can move forward, building a safer, kinder, more compassionate state for all.",en,[],[],[],2,3,13,[],[],https://twitter.com/brianbenjaminny/status/1504194190258880516,False,https://twitter.com/GovKathyHochul/status/1504176663134982144,0,,,,,,,,[],,,,
1504104631772880902,1504104631772880902,2022-03-16 10:37:43 Eastern Daylight Time,2022-03-16,10:37:43,-0400,317292694,brianbenjaminny,Brian Benjamin,,"A company that treats workers fairly doesn't need to fear unionization.   @Starbucks, what are you afraid of? Let your employees organize!  https://t.co/RcELbTwegm",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://www.nytimes.com/2022/03/15/business/economy/starbucks-union-nlrb-arizona.html'],[],0,3,13,[],[],https://twitter.com/brianbenjaminny/status/1504104631772880902,False,,0,,,,,,,,[],,,,
1503847166699261956,1503847166699261956,2022-03-15 17:34:39 Eastern Daylight Time,2022-03-15,17:34:39,-0400,317292694,brianbenjaminny,Brian Benjamin,,#EqualPayDay is the average day women have to work into the new year to make what men made last year. For women of color it will take even longer to catch up.   It's sexist and completely unacceptable. We need to pay women what they're owed and end the pay gap once and for all.,en,[],[],[],4,1,15,['equalpayday'],[],https://twitter.com/brianbenjaminny/status/1503847166699261956,False,,0,,,,,,,,[],,,,
1503766210973999110,1503766210973999110,2022-03-15 12:12:57 Eastern Daylight Time,2022-03-15,12:12:57,-0400,317292694,brianbenjaminny,Brian Benjamin,,"To our AAPI community - I hear you, I see you, and I stand with you.  We will do everything we can to ensure you're safe. There will be serious consequences for those committing horrific acts of violence in our state. We have ZERO tolerance for hate crimes and intimidation.",en,[],[],[],1,4,11,[],[],https://twitter.com/brianbenjaminny/status/1503766210973999110,False,,0,,,,,,,,[],,,,
