id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504942109421449217,1504942109421449217,2022-03-18 18:05:34 Eastern Daylight Time,2022-03-18,18:05:34,-0400,1676196787,mollyforvermont,Molly Gray,,There are still 6 hours left of Molly’s birthday! Help make it a special one by donating $38 for her 38th here:  https://t.co/Dq8wnXhBGP  https://t.co/OorXaLpqtK,en,[],['https://secure.actblue.com/donate/mg4vt-bday'],['https://pbs.twimg.com/media/FOKg3pAXsAQU_b8.jpg'],0,1,4,[],[],https://twitter.com/mollyforvermont/status/1504942109421449217,False,,1,https://pbs.twimg.com/media/FOKg3pAXsAQU_b8.jpg,,,,,,,[],,,,
1504939456289255432,1504939456289255432,2022-03-18 17:55:01 Eastern Daylight Time,2022-03-18,17:55:01,-0400,1676196787,mollyforvermont,Molly Gray,,"Great news! Vermont was ranked 1st  for elections performance by @mitelectionlab, a credit to the @VermontSOS elections teams and the amazing town clerks across our state.   I’ll take Vermont’s leadership to Congress to ensure fair &amp; accessible elections- no matter the zip code.",en,"[{'screen_name': 'mitelectionlab', 'name': 'mit election lab', 'id': '814160721672097794'}, {'screen_name': 'vermontsos', 'name': 'vermont secretary of state’s office', 'id': '3946773623'}]",[],[],0,2,6,[],[],https://twitter.com/mollyforvermont/status/1504939456289255432,False,https://twitter.com/vermontsos/status/1503425401057595394,0,,,,,,,,[],,,,
1504869208831758360,1504635559582609409,2022-03-18 13:15:53 Eastern Daylight Time,2022-03-18,13:15:53,-0400,1676196787,mollyforvermont,Molly Gray,,"@sarah_mearhoff @CFlandersVT @rirob111 @loladuffort What can I say, once a catamount always a catamount.",en,[],[],[],0,0,1,[],[],https://twitter.com/mollyforvermont/status/1504869208831758360,False,,0,,,,,,,,"[{'screen_name': 'sarah_mearhoff', 'name': 'Sarah Mearhoff', 'id': '1918358208'}, {'screen_name': 'CFlandersVT', 'name': 'Colin Flanders', 'id': '707347020479078400'}, {'screen_name': 'rirob111', 'name': 'riley robinson', 'id': '952681797502013446'}, {'screen_name': 'loladuffort', 'name': 'Lola Duffort', 'id': '273543770'}]",,,,
1504458382270423043,1504458382270423043,2022-03-17 10:03:24 Eastern Daylight Time,2022-03-17,10:03:24,-0400,1676196787,mollyforvermont,Molly Gray,,Happy St. Patrick’s Day! 🍀 I’m running to serve Vermont in Congress – but our campaign doesn’t run on the luck of the Irish; it runs on your support.   Will you chip in $20 today?  https://t.co/w6Sg8luoMb  https://t.co/9PPVff59vE,en,[],['https://secure.actblue.com/donate/mg-website'],['https://pbs.twimg.com/media/FODo7ODXEAIXp69.jpg'],0,0,3,[],[],https://twitter.com/mollyforvermont/status/1504458382270423043,False,,1,https://pbs.twimg.com/media/FODo7ODXEAIXp69.jpg,,,,,,,[],,,,
1504099275109814278,1504099275109814278,2022-03-16 10:16:26 Eastern Daylight Time,2022-03-16,10:16:26,-0400,1676196787,mollyforvermont,Molly Gray,,Former Representative Anne Mook served in the State Legislature for over ten years. She has fought hard for the needs of all Vermonters and continues to be a leading voice for Bennington County. I’m proud to have earned her endorsement.   #VTPoli #MG4VT #Vermont  https://t.co/rxM7Bl5kPW,en,[],[],['https://pbs.twimg.com/media/FN-iUVhXwAcBhIO.jpg'],0,0,5,"['vtpoli', 'mg4vt', 'vermont']",[],https://twitter.com/mollyforvermont/status/1504099275109814278,False,,1,https://pbs.twimg.com/media/FN-iUVhXwAcBhIO.jpg,,,,,,,[],,,,
1503844703963332617,1503844703963332617,2022-03-15 17:24:52 Eastern Daylight Time,2022-03-15,17:24:52,-0400,1676196787,mollyforvermont,Molly Gray,,"Since launching our campaign we’ve received endorsements from over 100 community leaders across Vermont, including from former Governor Howard Dean. The momentum is exciting but I’m not taking anything for granted.   Can you chip in $10 today?  https://t.co/w6Sg8luoMb  https://t.co/wHYAsiho0W",en,[],['https://secure.actblue.com/donate/mg-website'],[],0,0,3,[],[],https://twitter.com/mollyforvermont/status/1503844703963332617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503844652008542208/pu/img/mrrEuqMNg99cuI1-.jpg,,,,,,,[],,,,
1503769725783920647,1503769291639955457,2022-03-15 12:26:55 Eastern Daylight Time,2022-03-15,12:26:55,-0400,1676196787,mollyforvermont,Molly Gray,,"Donna is also a leader in the fight to combat climate change. Under her guidance, @burtonsnowboard joined @ProtectWinters and is one of the organization’s strongest and most vocal supporters.   Donna is a true Vermont trailblazer and I’m proud to have earned her endorsement.",en,"[{'screen_name': 'burtonsnowboard', 'name': 'burton snowboards', 'id': '73484903'}, {'screen_name': 'protectwinters', 'name': 'protect our winters', 'id': '59029811'}]",[],[],2,0,0,[],[],https://twitter.com/mollyforvermont/status/1503769725783920647,False,,0,,,,,,,,[],,,,
1503769481629376514,1503769291639955457,2022-03-15 12:25:57 Eastern Daylight Time,2022-03-15,12:25:57,-0400,1676196787,mollyforvermont,Molly Gray,,Donna’s Woman’s Leadership Initiative at @burtonsnowboard ensures equal representation and provides the support women need to be successful in the workplace. Her work has provided an equality roadmap for countless other companies in a wide array of industries.,en,"[{'screen_name': 'burtonsnowboard', 'name': 'burton snowboards', 'id': '73484903'}]",[],[],2,0,0,[],[],https://twitter.com/mollyforvermont/status/1503769481629376514,False,,0,,,,,,,,[],,,,
1503769291639955457,1503769291639955457,2022-03-15 12:25:12 Eastern Daylight Time,2022-03-15,12:25:12,-0400,1676196787,mollyforvermont,Molly Gray,,"As Women’s History Month continues, I want to give a special thank you to Donna Carpenter of @burtonsnowboard. Donna is a role model to women in Vermont and around the globe, and is a tireless champion of women in business and outdoor recreation.  https://t.co/7z6TfofwMo",en,"[{'screen_name': 'burtonsnowboard', 'name': 'burton snowboards', 'id': '73484903'}]",[],['https://pbs.twimg.com/media/FN52Mx5XwAAlFPM.jpg'],2,7,9,[],[],https://twitter.com/mollyforvermont/status/1503769291639955457,False,,1,https://pbs.twimg.com/media/FN52Mx5XwAAlFPM.jpg,,,,,,,[],,,,
1503167019633500163,1503167019633500163,2022-03-13 20:31:59 Eastern Daylight Time,2022-03-13,20:31:59,-0400,1676196787,mollyforvermont,Molly Gray,,"Humanitarian corridors, and access must be permitted and civilians, and civilians objects must be protected at all times.   Heartbreaking accounts from @icrc President ⁦@PMaurerICRC⁩ on Human suffering in Mariupol.  https://t.co/9gitdd7BVo",en,"[{'screen_name': 'icrc', 'name': 'icrc', 'id': '85289376'}, {'screen_name': 'pmaurericrc', 'name': 'peter maurer', 'id': '788982234'}]",['https://www.nytimes.com/2022/03/13/world/europe/mariupol-red-cross.html'],[],2,0,2,[],[],https://twitter.com/mollyforvermont/status/1503167019633500163,False,,0,,,,,,,,[],,,,
1503095284825530368,1503095284825530368,2022-03-13 15:46:56 Eastern Daylight Time,2022-03-13,15:46:56,-0400,1676196787,mollyforvermont,Molly Gray,,Today’s Solidarity Rally for Ukraine was powerful and deeply moving.   Thank you Rep. Tanya Vyhovsky and the Ukrainian community for giving Vermonters the opportunity to stand with Ukraine.  https://t.co/r8qka4Yl2M,en,[],[],"['https://pbs.twimg.com/media/FNwRMGJXEAAi9Kk.jpg', 'https://pbs.twimg.com/media/FNwRMGPXIAstJQl.jpg', 'https://pbs.twimg.com/media/FNwRMGIWYAgVjjd.jpg', 'https://pbs.twimg.com/media/FNwRMGNXwAk7ijm.jpg']",0,6,47,[],[],https://twitter.com/mollyforvermont/status/1503095284825530368,False,,1,https://pbs.twimg.com/media/FNwRMGJXEAAi9Kk.jpg,,,,,,,[],,,,
1502720623390429185,1502720623390429185,2022-03-12 13:58:10 Eastern Standard Time,2022-03-12,13:58:10,-0400,1676196787,mollyforvermont,Molly Gray,,"Rep. Jim Masland has been serving in the Vermont House for over 23 years, fighting hard for the needs of Strafford, Sharon, Thetford and Norwich. I’m proud to call him and friend to have earned his support.  https://t.co/fLdjghY2xX",en,[],[],"['https://pbs.twimg.com/media/FNq8cGOXoAY1Ko1.jpg', 'https://pbs.twimg.com/media/FNq8cGPWUAETdXx.jpg', 'https://pbs.twimg.com/media/FNq8cGPWYAAPUxP.jpg', 'https://pbs.twimg.com/media/FNq8cGOXoAkdsnt.jpg']",1,3,10,[],[],https://twitter.com/mollyforvermont/status/1502720623390429185,False,,1,https://pbs.twimg.com/media/FNq8cGOXoAY1Ko1.jpg,,,,,,,[],,,,
1502696367612993538,1502696367612993538,2022-03-12 12:21:47 Eastern Standard Time,2022-03-12,12:21:47,-0400,1676196787,mollyforvermont,Molly Gray,,"It was terrific to start this snowy Saturday with @M_H_Smyth and the Caledonia County Democrats.   Thanks for having me virtually and for your questions on housing and rural transportation.  As Vermont’s Congresswoman, I’ll be a fighter for the needs of our rural communities.  https://t.co/PLjHV9iYHj",en,"[{'screen_name': 'm_h_smyth', 'name': 'mimi smyth', 'id': '967888397778980865'}]",[],['https://pbs.twimg.com/media/FNqmYY2XwAYPHTa.jpg'],4,1,9,[],[],https://twitter.com/mollyforvermont/status/1502696367612993538,False,,1,https://pbs.twimg.com/media/FNqmYY2XwAYPHTa.jpg,,,,,,,[],,,,
1502680892057210886,1502680892057210886,2022-03-12 11:20:17 Eastern Standard Time,2022-03-12,11:20:17,-0400,1676196787,mollyforvermont,Molly Gray,,"Let’s show the Ukrainian community in Vermont and abroad, as well as the organizers of this important Solidarity Rally, our full support.   I hope to see you tomorrow in Montpelier.  To learn more and to RSVP: https://t.co/fAM8FR9ATQ  https://t.co/Dpbw7WyKfz",en,[],['https://fb.me/e/4vsFIniQg'],['https://pbs.twimg.com/media/FNqYTr2XwAEofDy.jpg'],5,3,8,[],[],https://twitter.com/mollyforvermont/status/1502680892057210886,False,,1,https://pbs.twimg.com/media/FNqYTr2XwAEofDy.jpg,,,,,,,[],,,,
1502343425584254978,1502343425584254978,2022-03-11 12:59:19 Eastern Standard Time,2022-03-11,12:59:19,-0400,1676196787,mollyforvermont,Molly Gray,,"Happy first birthday, American Rescue Plan! 🎂",en,[],[],[],0,1,7,[],[],https://twitter.com/mollyforvermont/status/1502343425584254978,False,https://twitter.com/NewDEALLeaders/status/1502297880576593930,0,,,,,,,,[],,,,
1502076262956912640,1502076262956912640,2022-03-10 19:17:42 Eastern Standard Time,2022-03-10,19:17:42,-0400,1676196787,mollyforvermont,Molly Gray,,Public education is vital to maintaining a thriving democracy. Representative Erin Brady has been a champion for Vermont public schools since day one. I’m proud to have earned her endorsement.  https://t.co/qLoaZZk84K,en,[],[],['https://pbs.twimg.com/media/FNhyZgmWUA8Lqd4.jpg'],0,2,9,[],[],https://twitter.com/mollyforvermont/status/1502076262956912640,False,,1,https://pbs.twimg.com/media/FNhyZgmWUA8Lqd4.jpg,,,,,,,[],,,,
1502017059269623810,1502017059269623810,2022-03-10 15:22:27 Eastern Standard Time,2022-03-10,15:22:27,-0400,1676196787,mollyforvermont,Molly Gray,,Tonight at 5pm! RSVP at the link in bio. ⬆️  https://t.co/g3TEIuh2Cq,en,[],[],['https://pbs.twimg.com/media/FNg8jYcXsAcQMXP.jpg'],0,0,1,[],[],https://twitter.com/mollyforvermont/status/1502017059269623810,False,,1,https://pbs.twimg.com/media/FNg8jYcXsAcQMXP.jpg,,,,,,,[],,,,
1501972499336241156,1501972393866276871,2022-03-10 12:25:23 Eastern Standard Time,2022-03-10,12:25:23,-0400,1676196787,mollyforvermont,Molly Gray,,"Let me be clear: targeting innocent civilians, murdering pregnant women and their children, these are war crimes and are in direct violation of the Geneva Conventions. Putin must be held accountable. (2/2)",en,[],[],[],0,0,2,[],[],https://twitter.com/mollyforvermont/status/1501972499336241156,False,,0,,,,,,,,[],,,,
1501972393866276871,1501972393866276871,2022-03-10 12:24:58 Eastern Standard Time,2022-03-10,12:24:58,-0400,1676196787,mollyforvermont,Molly Gray,,I am deeply disturbed by Russia’s attack on Mariupol’s children’s hospital and the ongoing bombing of negotiated humanitarian areas. (1/2),en,[],[],[],1,0,6,[],[],https://twitter.com/mollyforvermont/status/1501972393866276871,False,,0,,,,,,,,[],,,,
1501948547456909322,1501948547456909322,2022-03-10 10:50:13 Eastern Standard Time,2022-03-10,10:50:13,-0400,1676196787,mollyforvermont,Molly Gray,,"I commend the Senate on passing the Postal Service Reform Act. Thousands of Vermonters rely on @USPS every day to correspond with loved ones, vote in elections, and receive life-saving medications. This legislation will save our Postal Service. 📫",en,"[{'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]",[],[],0,1,6,[],[],https://twitter.com/mollyforvermont/status/1501948547456909322,False,,0,,,,,,,,[],,,,
1501370641295024129,1501370641295024129,2022-03-08 20:33:49 Eastern Standard Time,2022-03-08,20:33:49,-0400,1676196787,mollyforvermont,Molly Gray,,Count me in @gillibrandny! 👏,en,"[{'screen_name': 'gillibrandny', 'name': 'sen. kirsten gillibrand', 'id': '899978622416695297'}]",[],[],0,0,4,[],[],https://twitter.com/mollyforvermont/status/1501370641295024129,False,https://twitter.com/gillibrandny/status/1501288763787464704,0,,,,,,,,[],,,,
1501369777071214592,1501369777071214592,2022-03-08 20:30:23 Eastern Standard Time,2022-03-08,20:30:23,-0400,1676196787,mollyforvermont,Molly Gray,,"The DoD has been urging us to act on climate as well as energy independence for decades. Why?   Because it impacts our national security and resilience at home.  We must take bold climate action now, and invest in local, renewable energy sources. ⬇️⬇️⬇️",en,[],[],[],0,0,3,[],[],https://twitter.com/mollyforvermont/status/1501369777071214592,False,https://twitter.com/POTUS/status/1501365906227793922,0,,,,,,,,[],,,,
1501291515645243392,1501291515645243392,2022-03-08 15:19:24 Eastern Standard Time,2022-03-08,15:19:24,-0400,1676196787,mollyforvermont,Molly Gray,,I’m looking forward to our Virtual Volunteer Kickoff this Thursday! Will you join us? RSVP at the link in bio.,en,[],[],[],0,0,2,[],[],https://twitter.com/mollyforvermont/status/1501291515645243392,False,https://twitter.com/mollyforvermont/status/1499476048018227209,0,,,,,,,,[],,,,
1501246862145294342,1501246670981545984,2022-03-08 12:21:58 Eastern Standard Time,2022-03-08,12:21:58,-0400,1676196787,mollyforvermont,Molly Gray,,"These Vermont women are trailblazers who contribute daily to a more equitable and sustainable future for women across Vermont, the nation and the world.   I am honored to have earned their support!",en,[],[],[],0,0,1,[],[],https://twitter.com/mollyforvermont/status/1501246862145294342,False,,0,,,,,,,,[],,,,
1501246811012485125,1501246670981545984,2022-03-08 12:21:46 Eastern Standard Time,2022-03-08,12:21:46,-0400,1676196787,mollyforvermont,Molly Gray,,"They are leaders in climate action, sustainability and outdoor recreation as well as champions for the economic well-being of women, family-friendly workplaces and public spaces.",en,[],[],[],1,0,2,[],[],https://twitter.com/mollyforvermont/status/1501246811012485125,False,,0,,,,,,,,[],,,,
1501246670981545984,1501246670981545984,2022-03-08 12:21:12 Eastern Standard Time,2022-03-08,12:21:12,-0400,1676196787,mollyforvermont,Molly Gray,,"Sascha Mayer and Christine Dodson of @MAMAVA, Donna Carpenter of @burtonsnowboard, and Michele Asch of @TwincraftSkin exemplify the themes of this year’s International Women’s Day.  https://t.co/JEllNpE0nh",en,"[{'screen_name': 'mamava', 'name': 'mamava', 'id': '311454817'}, {'screen_name': 'burtonsnowboard', 'name': 'burton snowboards', 'id': '73484903'}, {'screen_name': 'twincraftskin', 'name': 'twincraft skincare', 'id': '130210456'}]",[],['https://pbs.twimg.com/media/FNV_47jXMAMBVkS.jpg'],1,3,13,[],[],https://twitter.com/mollyforvermont/status/1501246670981545984,False,,1,https://pbs.twimg.com/media/FNV_47jXMAMBVkS.jpg,,,,,,,[],,,,
1501234549422014470,1501234416454090754,2022-03-08 11:33:02 Eastern Standard Time,2022-03-08,11:33:02,-0400,1676196787,mollyforvermont,Molly Gray,,"Republicans have learned all the wrong lessons from the COVID-19 pandemic. Rather than working to expand coverage, they’re going back to the same tired playbook. In Washington, I’ll build on the ACA’s progress rather than rip away coverage from millions of Americans. (2/2)",en,[],[],[],0,0,1,[],[],https://twitter.com/mollyforvermont/status/1501234549422014470,False,,0,,,,,,,,[],,,,
1501234416454090754,1501234416454090754,2022-03-08 11:32:31 Eastern Standard Time,2022-03-08,11:32:31,-0400,1676196787,mollyforvermont,Molly Gray,,"This is troubling but not surprising. The ACA was our nation’s most significant public health legislation since Medicare; it guarantees 23 million Americans (including 26,705 Vermonters) access to care. (1/2)  https://t.co/2nrrlmquzs",en,[],['https://www.washingtonpost.com/politics/2022/03/07/sen-ron-johnson-obamacare-repeal-gop-majority-midterms-2024/'],[],1,0,2,[],[],https://twitter.com/mollyforvermont/status/1501234416454090754,False,,0,,,,,,,,[],,,,
1500876966525915145,1500876966525915145,2022-03-07 11:52:08 Eastern Standard Time,2022-03-07,11:52:08,-0400,1676196787,mollyforvermont,Molly Gray,,I look forward to joining the Orleans County Democrats tomorrow night for a conversation on why I’m running for Congress and how we can work together to build a brighter future for Vermonters. I hope to see you there.  https://t.co/YlWwq1EhRx,en,[],[],['https://pbs.twimg.com/media/FNQvpDCXMAQCgDZ.jpg'],1,6,17,[],[],https://twitter.com/mollyforvermont/status/1500876966525915145,False,,1,https://pbs.twimg.com/media/FNQvpDCXMAQCgDZ.jpg,,,,,,,[],,,,
