id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506228170629992454,1506228170629992454,2022-03-22 07:15:54 Eastern Daylight Time,2022-03-22,07:15:54,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Agriculture is the backbone of our economy &amp; GA's #1 industry. No matter where you go in the state, you'll meet a farmer who's up before dawn to ensure products move from the fields to kitchen tables each day. On #AgDay22 &amp; all year, be sure to #ThankAFarmer &amp; shop @GeorgiaGrown.  https://t.co/7LspwA5RJ8",en,"[{'screen_name': 'georgiagrown', 'name': 'georgiagrown', 'id': '263313059'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FOcvDc5XEAAhvVe.jpg'],0,2,9,"['agday22', 'thankafarmer']",[],https://twitter.com/Georgia_AG/status/1506228170629992454,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOcvDc5XEAAhvVe.jpg,,,,,,,[],,,,
1506000569902772238,1506000569902772238,2022-03-21 16:11:30 Eastern Daylight Time,2022-03-21,16:11:30,-0400,234400240,georgia_ag,GA AG Chris Carr,,"We appreciate the Senate Judiciary Committee for quickly passing HB 1134, legislation that provides our office with additional tools to keep Georgians safe from criminal gang activity.",en,[],[],[],4,0,8,[],[],https://twitter.com/Georgia_AG/status/1506000569902772238,False,https://twitter.com/gasenatepress/status/1505972862049562641,0,,,,,,,,[],,,,
1505250182920912897,1505250182920912897,2022-03-19 14:29:44 Eastern Daylight Time,2022-03-19,14:29:44,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Government officials are simply trustees of the people’s documents, and ensuring access to government records and meetings is absolutely essential.  Visit our website for more information on Georgia’s open government laws.  #NationalSunshineWeek  https://t.co/KK7XruKqZc",en,[],['https://law.georgia.gov/key-issues/open-government'],[],0,0,3,['nationalsunshineweek'],[],https://twitter.com/Georgia_AG/status/1505250182920912897,False,,0,,,,,,,,[],,,,
1505205555001970699,1505205555001970699,2022-03-19 11:32:24 Eastern Daylight Time,2022-03-19,11:32:24,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Our law enforcement officers do an incredibly difficult job, and we’re proud to stand with and support them.   Thank you to all the men and women of @ga_dps who work each day to protect us, our families and our communities. We’re grateful for your service!",en,"[{'screen_name': 'ga_dps', 'name': 'georgia department of public safety', 'id': '3144074117'}]",[],[],2,3,10,[],[],https://twitter.com/Georgia_AG/status/1505205555001970699,False,https://twitter.com/ga_dps/status/1505176992290906113,0,,,,,,,,[],,,,
1504878514759213071,1504878514759213071,2022-03-18 13:52:51 Eastern Daylight Time,2022-03-18,13:52:51,-0400,234400240,georgia_ag,GA AG Chris Carr,,Good luck to @UGA_WBB and @GTWBB as they compete in the first round of @MarchMadnessWBB later today!    #GoDawgs | #TogetherWeSwarm  https://t.co/5VymXz8Oih,en,"[{'screen_name': 'uga_wbb', 'name': 'georgia basketball 🏀🐶', 'id': '1430729515'}, {'screen_name': 'gtwbb', 'name': ""georgia tech women's basketball"", 'id': '33325506'}, {'screen_name': 'marchmadnesswbb', 'name': 'ncaa march madness', 'id': '63799043'}]",[],"['https://pbs.twimg.com/media/FOJnB8SX0AEn2YC.jpg', 'https://pbs.twimg.com/media/FOJnB8YXsAcaJc9.jpg']",1,0,3,"['godawgs', 'togetherweswarm']",[],https://twitter.com/Georgia_AG/status/1504878514759213071,False,,1,https://pbs.twimg.com/media/FOJnB8SX0AEn2YC.jpg,,,,,,,[],,,,
1504501428232101895,1504501428232101895,2022-03-17 12:54:27 Eastern Daylight Time,2022-03-17,12:54:27,-0400,234400240,georgia_ag,GA AG Chris Carr,,"“Every other day or every day,” Lt. Cavender said. “...that’s how often @LaGrangePolice is responding to overdose calls, specifically overdoses caused by fentanyl.”  Important read from @WTVM about the daily impact of the opioid crisis &amp; law enforcement efforts to save lives.",en,"[{'screen_name': 'lagrangepolice', 'name': 'lagrange police', 'id': '142748353'}, {'screen_name': 'wtvm', 'name': 'wtvm news leader 9', 'id': '16424606'}]",[],[],4,2,7,[],[],https://twitter.com/Georgia_AG/status/1504501428232101895,False,https://twitter.com/WTVM/status/1504110993571467268,0,,,,,,,,[],,,,
1504449980605636611,1504449980605636611,2022-03-17 09:30:01 Eastern Daylight Time,2022-03-17,09:30:01,-0400,234400240,georgia_ag,GA AG Chris Carr,,"As the #1 state for business, fighting cybercrime is a priority for us.  We created a cybersecurity guide to help small businesses, non-profits &amp; places of worship protect their networks, data &amp; devices from cyber threats.  Download the guide here ➡️  https://t.co/JuJHKmR8Ml  https://t.co/dJBzO8t9lt",en,[],['http://consumer.georgia.gov/consumer-topics/cybersecurity-georgia'],"['https://pbs.twimg.com/media/FODhSM_XoAQ1FQh.jpg', 'https://pbs.twimg.com/media/FODhSM_XwAYggza.jpg']",0,0,4,[],[],https://twitter.com/Georgia_AG/status/1504449980605636611,False,,1,https://pbs.twimg.com/media/FODhSM_XoAQ1FQh.jpg,,,,,,,[],,,,
1504203356935528453,1504203356935528453,2022-03-16 17:10:01 Eastern Daylight Time,2022-03-16,17:10:01,-0400,234400240,georgia_ag,GA AG Chris Carr,,"As we mark one year since the unconscionable taking of 8 innocent lives, our hearts go out to the loved ones of the victims &amp; all our AAPI neighbors.  All Georgians deserve to be safe &amp; to live free from fear. We will continue our efforts to protect all families across our state.",en,[],[],[],1,3,12,[],[],https://twitter.com/Georgia_AG/status/1504203356935528453,False,,0,,,,,,,,[],,,,
1504175016816128004,1504175016816128004,2022-03-16 15:17:24 Eastern Daylight Time,2022-03-16,15:17:24,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Georgia lawyers - only 32 days until the start of the 11th Annual Georgia Legal Food Frenzy, a fundraising competition to help end hunger.   Everything you raise stays local &amp; benefits the regional food bank that serves your community.   Register today!  https://t.co/QEJU3xsqsu  https://t.co/d6B8zZ3bvu",en,[],['http://galegalfoodfrenzy.org/'],['https://pbs.twimg.com/media/FN_edWmXwAUm9Cs.jpg'],0,2,8,[],[],https://twitter.com/Georgia_AG/status/1504175016816128004,False,,1,https://pbs.twimg.com/media/FN_edWmXwAUm9Cs.jpg,,,,,,,[],,,,
1504109275605516292,1504109275605516292,2022-03-16 10:56:10 Eastern Daylight Time,2022-03-16,10:56:10,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Freedom of Information Day recognizes our right to access public records. In GA, we’re committed to full transparency in government.  That’s why we’re suing the Biden admin. for hiding documents regarding the censorship of parents at school board meetings.  https://t.co/UbC2re3pEx",en,[],['https://bit.ly/3Ik8Kdo'],[],1,0,3,[],[],https://twitter.com/Georgia_AG/status/1504109275605516292,False,,0,,,,,,,,[],,,,
