id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506309159360339975,1506309159360339975,2022-03-22 12:37:44 Eastern Daylight Time,2022-03-22,12:37:44,-0400,132496568,newyorkstateag,NY AG James,,"New York is here to help Ukrainians in need.  This Sunday, March 27 at 12PM, @BrooklynDA, @SafeHorizon, and @brooklynlaw are partnering to assist Ukrainians in Brooklyn with Temporary Protected Status (TPS) applications.  Interpreters will be on-site and all services are free⬇️  https://t.co/e1EnQMxmxk",en,"[{'screen_name': 'brooklynda', 'name': 'da eric gonzalez', 'id': '2264799067'}, {'screen_name': 'safehorizon', 'name': 'safehorizon', 'id': '19026815'}, {'screen_name': 'brooklynlaw', 'name': 'brooklyn law school', 'id': '1527936122'}]",[],['https://pbs.twimg.com/media/FOd8MfWXIAIG5EH.jpg'],1,36,97,[],[],https://twitter.com/NewYorkStateAG/status/1506309159360339975,False,,1,https://pbs.twimg.com/media/FOd8MfWXIAIG5EH.jpg,,,,,,,[],,,,
1506023275805171714,1506023275805171714,2022-03-21 17:41:44 Eastern Daylight Time,2022-03-21,17:41:44,-0400,132496568,newyorkstateag,NY AG James,,"Donald Trump, Donald Trump, Jr., and Ivanka Trump were ordered by a judge to comply with our investigation into Mr. Trump and the Trump Organization’s financial dealings.  Despite their appeal of this order, no one can stop our pursuit of justice, no matter how powerful they are.",en,[],[],[],2607,11276,63804,[],[],https://twitter.com/NewYorkStateAG/status/1506023275805171714,False,,0,,,,,,,,[],,,,
1506008945424363520,1506008939107737602,2022-03-21 16:44:47 Eastern Daylight Time,2022-03-21,16:44:47,-0400,132496568,newyorkstateag,NY AG James,,These issues contributed to the tragic deaths of nursing home residents and essential workers.  It’s time we do the right and smart thing to protect our communities from future devastation.,en,[],[],[],8,25,104,[],[],https://twitter.com/NewYorkStateAG/status/1506008945424363520,False,,0,,,,,,,,[],,,,
1506008943625392128,1506008939107737602,2022-03-21 16:44:47 Eastern Daylight Time,2022-03-21,16:44:47,-0400,132496568,newyorkstateag,NY AG James,,"In order to keep these workers and residents safe, nursing homes must be required to:  ➡️Implement appropriate staff-to-resident ratios.  ➡️Invest sufficiently in employee wages and facility operations.",en,[],[],[],8,30,128,[],[],https://twitter.com/NewYorkStateAG/status/1506008943625392128,False,,0,,,,,,,,[],,,,
1506008939107737602,1506008939107737602,2022-03-21 16:44:46 Eastern Daylight Time,2022-03-21,16:44:46,-0400,132496568,newyorkstateag,NY AG James,,"For over two years, the essential workers of @1199SEIU have been on the frontlines of this pandemic caring for some of New York's most vulnerable.    Today, I'm with @1199Prez to again call for stronger workplace protections for our nursing home workers.  https://t.co/B7sFDhFMqC",en,"[{'screen_name': '1199seiu', 'name': '1199seiu // union power is people power✊', 'id': '66754934'}, {'screen_name': '1199prez', 'name': 'george gresham', 'id': '973028545495748609'}]",[],['https://pbs.twimg.com/media/FOZrI9_WYAMCknL.jpg'],13,57,212,[],[],https://twitter.com/NewYorkStateAG/status/1506008939107737602,False,,1,https://pbs.twimg.com/media/FOZrI9_WYAMCknL.jpg,,,,,,,[],,,,
1505904500363735042,1505904500363735042,2022-03-21 09:49:45 Eastern Daylight Time,2022-03-21,09:49:45,-0400,132496568,newyorkstateag,NY AG James,,"#COVID19 forced many couples to cancel their weddings, but they shouldn’t be left waiting at the altar for refunds.  We secured tens of thousands of dollars for couples who were denied refunds from a country club in the Hudson Valley after canceling their weddings due to COVID.",en,[],[],[],22,77,451,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1505904500363735042,False,,0,,,,,,,,[],,,,
1505667408966656001,1505667408966656001,2022-03-20 18:07:38 Eastern Daylight Time,2022-03-20,18:07:38,-0400,132496568,newyorkstateag,NY AG James,,"Born and raised in the Bronx, @CMPiSanchez is committed to supporting immigrant families, fighting for affordable housing, and investing in her communities in District 14.   Congratulations on your inauguration to the @NYCCouncil!  https://t.co/CZ0mGwwv1M",en,"[{'screen_name': 'cmpisanchez', 'name': 'cm pierina sanchez', 'id': '1483915428707639302'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],['https://pbs.twimg.com/media/FOU0humX0AEbBUm.jpg'],5,54,302,[],[],https://twitter.com/NewYorkStateAG/status/1505667408966656001,False,,1,https://pbs.twimg.com/media/FOU0humX0AEbBUm.jpg,,,,,,,[],,,,
1505628839480811522,1505628839480811522,2022-03-20 15:34:23 Eastern Daylight Time,2022-03-20,15:34:23,-0400,132496568,newyorkstateag,NY AG James,,"With voting rights under attack across our nation, we must work to ensure everyone has a voice at the ballot box.  Today, I joined @TheRealLatriceW, @ljoywilliams, and @LurieFavors to talk about the fight to defend voting rights at the Mount Ararat Church in Brooklyn.  https://t.co/xLgdS3BbIr",en,"[{'screen_name': 'thereallatricew', 'name': 'latrice walker', 'id': '4025202275'}, {'screen_name': 'ljoywilliams', 'name': 'l. joy williams', 'id': '17583309'}, {'screen_name': 'luriefavors', 'name': 'lurie daniel favors, esq.', 'id': '130499153'}]",[],['https://pbs.twimg.com/media/FOURcuXWQAUgTl0.jpg'],55,61,281,[],[],https://twitter.com/NewYorkStateAG/status/1505628839480811522,False,,1,https://pbs.twimg.com/media/FOURcuXWQAUgTl0.jpg,,,,,,,[],,,,
1505601583945555968,1505601583945555968,2022-03-20 13:46:04 Eastern Daylight Time,2022-03-20,13:46:04,-0400,132496568,newyorkstateag,NY AG James,,"Congratulations @Lynn4NYC on your inauguration to the @NYCCouncil!   From her community board to her chamber of commerce, precinct council, and more, Councilmember Schulman has devoted her career to public service, and I know she's going to keep fighting for Central Queens.",en,"[{'screen_name': 'lynn4nyc', 'name': 'lynn schulman 舒曼琳', 'id': '3983799491'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],[],4,15,109,[],[],https://twitter.com/NewYorkStateAG/status/1505601583945555968,False,https://twitter.com/JimmyVanBramer/status/1505592751831891973,0,,,,,,,,[],,,,
1505585135214866443,1505585134338199555,2022-03-20 12:40:43 Eastern Daylight Time,2022-03-20,12:40:43,-0400,132496568,newyorkstateag,NY AG James,,#نوروزمبارک نوروز بر همه عزیزانی که سال نو را جشن می گیرند مبارک!  نوروز زمان شروع جدید، سلامتی و تجدید قوا برای تمامی جوامع است.,fa,[],[],[],0,17,66,['نوروزمبارک'],[],https://twitter.com/NewYorkStateAG/status/1505585135214866443,False,,0,,,,,,,,[],,,,
