id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367198088604102659,1367198088604102659,2021-03-03 14:40:00 Eastern Standard Time,2021-03-03,14:40:00,-0400,486711419,sdattorneygen,SD Attorney General,, https://t.co/wvyhQnmSnj,und,[],[],['https://pbs.twimg.com/media/EvlDaRlXcAEO8la.jpg'],102,0,0,[],[],https://twitter.com/SDAttorneyGen/status/1367198088604102659,False,,1,https://pbs.twimg.com/media/EvlDaRlXcAEO8la.jpg,,,,,,,[],,,,
1358856615160651777,1358856615160651777,2021-02-08 14:13:58 Eastern Standard Time,2021-02-08,14:13:58,-0400,486711419,sdattorneygen,SD Attorney General,,"Episode #30 of Missing Persons Monday is now available to view at  https://t.co/9dMJCp5Elc  It profiles Lonny Thompson, Sasha Tayle, and Sergio Linares.  Please like, subscribe, and share this content so we can find these individuals. @MissingKids #MissingPersonsMndaySD  https://t.co/JEPzJW7RX7",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/UTiWfou0E5c'],['https://pbs.twimg.com/media/Etug4oAWQAQuqSJ.jpg'],145,2,6,['missingpersonsmndaysd'],[],https://twitter.com/SDAttorneyGen/status/1358856615160651777,False,,1,https://pbs.twimg.com/media/Etug4oAWQAQuqSJ.jpg,,,,,,,[],,,,
1356336643444273156,1356336643444273156,2021-02-01 15:20:29 Eastern Standard Time,2021-02-01,15:20:29,-0400,486711419,sdattorneygen,SD Attorney General,,"A new Missing Persons Monday (#29) has been posted.  Today we profile Melody Pond and Louis Swallow.  Please like, subscribe, and share this information so we can reunite these people with their loved ones.   https://t.co/9yXdBtzIBu #MissingPersonsMondaySD @MissingKids  https://t.co/ztpQEUh7WS",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/3lV6P9HShA0'],['https://pbs.twimg.com/media/EtKs-5rXcAAxEmq.jpg'],46,3,5,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1356336643444273156,False,,1,https://pbs.twimg.com/media/EtKs-5rXcAAxEmq.jpg,,,,,,,[],,,,
1353796666072166400,1353796666072166400,2021-01-25 15:07:32 Eastern Standard Time,2021-01-25,15:07:32,-0400,486711419,sdattorneygen,SD Attorney General,,"The new Missing Persons Monday is ready for viewing.  Please like, subscribe and share this information so we can reunite these individuals with their loved ones.   https://t.co/ZLfXUVdfOn  #MissingPersonsMondaySD  @MissingKids  https://t.co/eN5WwbsEos",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/jqqaFbpVe3E'],['https://pbs.twimg.com/media/Esmm325XIAItb8E.jpg'],12,1,1,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1353796666072166400,False,,1,https://pbs.twimg.com/media/Esmm325XIAItb8E.jpg,,,,,,,[],,,,
1348730166655258626,1348730166655258626,2021-01-11 15:35:04 Eastern Standard Time,2021-01-11,15:35:04,-0400,486711419,sdattorneygen,SD Attorney General,,"Episode 26 of Missing Persons Monday is up and viewable at  https://t.co/aAV6ScM2He  Please remember to like, subscribe, and share so we can work together to reunite these individuals with their loved ones. #MissingPersonsMondaySD @MissingKids  https://t.co/zYRjOHASMg",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/oT3rpxMF1Sc'],['https://pbs.twimg.com/media/Erem7pkXcAA0LFk.jpg'],9,2,2,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1348730166655258626,False,,1,https://pbs.twimg.com/media/Erem7pkXcAA0LFk.jpg,,,,,,,[],,,,
1343667547544104961,1343667547544104961,2020-12-28 16:18:02 Eastern Standard Time,2020-12-28,16:18:02,-0400,486711419,sdattorneygen,SD Attorney General,,"Episode #24 profiles Lacreeshaw Jumping Eagle Richard and Mackenzie Antelope...please like, subscribe and share so we can work together to reunite these individuals with their loved ones.   https://t.co/XVfaVzJpSN  #MissingPersonsMondaySD @MissingKids  https://t.co/fVKlx8vNHA",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/IBRhN_mFh0s'],['https://pbs.twimg.com/media/EqWqgU_XcAE8ImW.jpg'],10,3,2,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1343667547544104961,False,,1,https://pbs.twimg.com/media/EqWqgU_XcAE8ImW.jpg,,,,,,,[],,,,
1341120103467913219,1341120103467913219,2020-12-21 15:35:24 Eastern Standard Time,2020-12-21,15:35:24,-0400,486711419,sdattorneygen,SD Attorney General,,The 12/21/2020 edition of Missing Persons Monday is now available for viewing at  https://t.co/5kzUGOZpT4  Today we profile Sebastian Waters and Cole Roubideaux...help us reunite these individuals with their loved ones. #MissingPersonsMondaySD @MissingKids,en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/RFdP_BKgwbY'],[],4,2,0,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1341120103467913219,False,,0,,,,,,,,[],,,,
1338578948121309188,1338578948121309188,2020-12-14 15:17:45 Eastern Standard Time,2020-12-14,15:17:45,-0400,486711419,sdattorneygen,SD Attorney General,,The latest episode of Missing Persons Monday is ready to view.  Please like and subscribe and share this information wo we can work together to reunite these individuals with their loved ones.    https://t.co/dNzPefMZKY #MissingPersonsMondaySD @MissingKids  https://t.co/qhJApN5fIt,en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/RszzYmGrBAU'],['https://pbs.twimg.com/media/EpOWc0MWEAALS-Q.jpg'],12,1,1,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1338578948121309188,False,,1,https://pbs.twimg.com/media/EpOWc0MWEAALS-Q.jpg,,,,,,,[],,,,
1336038872766173195,1336038872766173195,2020-12-07 15:04:24 Eastern Standard Time,2020-12-07,15:04:24,-0400,486711419,sdattorneygen,SD Attorney General,,"The newest edition of Missing Persons Monday has been published.  Please like, subscribe, and share to help us reunite these people with their loved ones.   Watch it here  https://t.co/Cc46fK7qt3  #MissingPersonsMondaySD @MissingKids  https://t.co/VqZF5mM0p7",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/J6SVJ-0Z5GA'],['https://pbs.twimg.com/media/EoqQQfBWMAEJdRT.jpg'],248,1,3,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1336038872766173195,False,,1,https://pbs.twimg.com/media/EoqQQfBWMAEJdRT.jpg,,,,,,,[],,,,
1333521769165189121,1333521769165189121,2020-11-30 16:22:20 Eastern Standard Time,2020-11-30,16:22:20,-0400,486711419,sdattorneygen,SD Attorney General,,"The latest edition of Missing Persons Monday is now up and ready to view.  Please like, subscribe and share so we can work together to bring these kids home.   https://t.co/M5ja6DWbcz  #MissingPersonsMondaySD @MissingKids  https://t.co/iR4tAKwFhs",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",['https://youtu.be/Wxp4WhM60f8'],['https://pbs.twimg.com/media/EoGe9WEW4AIMfiU.jpg'],23,1,2,['missingpersonsmondaysd'],[],https://twitter.com/SDAttorneyGen/status/1333521769165189121,False,,1,https://pbs.twimg.com/media/EoGe9WEW4AIMfiU.jpg,,,,,,,[],,,,
