id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506060050791469056,1506060050791469056,2022-03-21 20:07:52 Eastern Daylight Time,2022-03-21,20:07:52,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,🙌,und,[],[],[],2,0,4,[],[],https://twitter.com/OregonSOS/status/1506060050791469056,False,https://twitter.com/jeffmerkley/status/1506057135192375300,0,,,,,,,,[],,,,
1506012773528002562,1506012773528002562,2022-03-21 17:00:00 Eastern Daylight Time,2022-03-21,17:00:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Our @KidGovernor was just named @KXLNews Everyday Hero! During her term Emerie plans to lobby for stronger laws protecting animals from abuse, in addition to fundraising and volunteering in animal shelters. Emerie is a problem solver. That's why she's so invested in being ORKG.  https://t.co/RD68plVa7d",en,"[{'screen_name': 'kidgovernor', 'name': 'kid governor', 'id': '1072577601493979137'}, {'screen_name': 'kxlnews', 'name': 'kxl news', 'id': '29491855'}]",[],['https://pbs.twimg.com/media/FOFVJqWUcAgvgVV.jpg'],0,1,5,[],[],https://twitter.com/OregonSOS/status/1506012773528002562,False,https://twitter.com/KidGovernor/status/1504124754046775297,1,https://pbs.twimg.com/media/FOFVJqWUcAgvgVV.jpg,,,,,,,[],,,,
1505952193223938050,1505952193223938050,2022-03-21 12:59:16 Eastern Daylight Time,2022-03-21,12:59:16,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,This is why we can't stop working to Protect Our Democracy here in Oregon.   https://t.co/YFNj7MpR0r,en,[],['https://www.oregonlive.com/politics/2022/03/oregon-sen-jeff-merkley-offers-little-hope-that-us-senate-will-pass-voting-rights-protections.html'],[],2,0,3,[],[],https://twitter.com/OregonSOS/status/1505952193223938050,False,,0,,,,,,,,[],,,,
1504868866496770048,1504868861576765443,2022-03-18 13:14:31 Eastern Daylight Time,2022-03-18,13:14:31,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"If the petitioners decide to challenge the Constitution's “full text” rule in a lower court, my office will continue to make every effort to streamline the court’s decision process.",en,[],[],[],0,0,0,[],[],https://twitter.com/OregonSOS/status/1504868866496770048,False,,0,,,,,,,,[],,,,
1504868865506914307,1504868861576765443,2022-03-18 13:14:31 Eastern Daylight Time,2022-03-18,13:14:31,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"... at the Supreme Court, instead of fixing the errors and re-filing with my agency, as other petitioners have already done this year.",en,[],[],[],1,0,0,[],[],https://twitter.com/OregonSOS/status/1504868865506914307,False,,0,,,,,,,,[],,,,
1504868864399577090,1504868861576765443,2022-03-18 13:14:31 Eastern Daylight Time,2022-03-18,13:14:31,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"... and to avoid the “substantially negative impact [of] rushed, last-minute reviews” by the Supreme Court. Here, the petitioners filed their petitions at the eleventh hour. After Constitutional errors were identified, they chose to request an extraordinary review ...",en,[],[],[],1,0,1,[],[],https://twitter.com/OregonSOS/status/1504868864399577090,False,,0,,,,,,,,[],,,,
1504868863036387328,1504868861576765443,2022-03-18 13:14:30 Eastern Daylight Time,2022-03-18,13:14:30,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"There are no shortcuts. I appreciate the Court’s work on this matter, including its clear statement about timeliness. As the Court noted, all initiative petitioners should file early, to allow time to fix Constitutional errors ...",en,[],[],[],1,0,0,[],[],https://twitter.com/OregonSOS/status/1504868863036387328,False,,0,,,,,,,,[],,,,
1504868861576765443,1504868861576765443,2022-03-18 13:14:30 Eastern Daylight Time,2022-03-18,13:14:30,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"I am one of the millions of Oregonians eager to see speedy, meaningful progress on campaign finance reform.  Whether by legislators or through the public initiative process, making law takes time, and the Constitution sets the rule of law.  https://t.co/xrcT7Fz9KU",en,[],['https://www.wweek.com/news/2022/03/18/supreme-court-denies-election-reformers-request-to-hear-fagans-disqualification-of-ballot-measures/'],[],3,2,6,[],[],https://twitter.com/OregonSOS/status/1504868861576765443,False,,0,,,,,,,,[],,,,
1504850119929188353,1504850119929188353,2022-03-18 12:00:02 Eastern Daylight Time,2022-03-18,12:00:02,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Oregon is experiencing an affordable housing crisis. But did you know Oregon's largest housing subsidy, the $1.1 billion mortgage interest deduction, disproportionately benefits wealthy, white homeowners?  That's indefensible.   https://t.co/OXgogYpbgP",en,[],['https://fb.watch/bOdteKDw4c/'],[],8,2,7,[],[],https://twitter.com/OregonSOS/status/1504850119929188353,False,,0,,,,,,,,[],,,,
1504487731719815169,1504487731719815169,2022-03-17 12:00:01 Eastern Daylight Time,2022-03-17,12:00:01,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Happy St. Patrick’s Day! The All-Ireland Cultural Society of Oregon has a virtual St. Patrick’s Day celebration throughout the day that includes music, traditional dance, and more.  Check it out!  https://t.co/K3qhigkytw  https://t.co/Isa4oMqRqI",en,[],['http://oregonirishsociety.org'],['https://pbs.twimg.com/media/FOAueymUcAM8LWY.jpg'],0,0,1,[],[],https://twitter.com/OregonSOS/status/1504487731719815169,False,,1,https://pbs.twimg.com/media/FOAueymUcAM8LWY.jpg,,,,,,,[],,,,
1504136503949094915,1504136503949094915,2022-03-16 12:44:22 Eastern Daylight Time,2022-03-16,12:44:22,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Wealthy Oregonians receive the majority of Oregon’s Largest Housing Subsidy  https://t.co/6RxlCr036I via @FacebookWatch,en,"[{'screen_name': 'facebookwatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]",['https://fb.watch/bNPiwbVN7a/'],[],0,2,2,[],[],https://twitter.com/OregonSOS/status/1504136503949094915,False,,0,,,,,,,,[],,,,
