id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506013819826450432,1506013819826450432,2022-03-21 17:04:09 Eastern Daylight Time,2022-03-21,17:04:09,-0400,81140486,missourisos,Missouri SOS Office,,It was an honor speaking to Vietnam veterans &amp; their families this afternoon in Jefferson City. Thank you to @RepHartzler &amp; her office for organizing the recognition ceremony. Welcome home! #moleg  https://t.co/E2YFyahGvl,en,"[{'screen_name': 'rephartzler', 'name': 'rep. vicky hartzler', 'id': '237763317'}]",[],"['https://pbs.twimg.com/media/FOZvaFAVsAABJAs.jpg', 'https://pbs.twimg.com/media/FOZvbIoUcAA7XqQ.jpg']",0,5,8,['moleg'],[],https://twitter.com/MissouriSOS/status/1506013819826450432,False,,1,https://pbs.twimg.com/media/FOZvaFAVsAABJAs.jpg,,,,,,,[],,,,
1504466620986507264,1504466620986507264,2022-03-17 10:36:08 Eastern Daylight Time,2022-03-17,10:36:08,-0400,81140486,missourisos,Missouri SOS Office,,Our Vulnerable Citizens Services Unit was at the 2022 Spring Sheriffs Conference in Osage Beach yesterday providing materials on the Safe at Home program &amp; investment fraud prevention.  https://t.co/RxveoANOyB,en,[],[],['https://pbs.twimg.com/media/FODwXAsUYAYH5F9.jpg'],0,1,1,[],[],https://twitter.com/MissouriSOS/status/1504466620986507264,False,,1,https://pbs.twimg.com/media/FODwXAsUYAYH5F9.jpg,,,,,,,[],,,,
1504095045397323781,1504095045397323781,2022-03-16 09:59:38 Eastern Daylight Time,2022-03-16,09:59:38,-0400,81140486,missourisos,Missouri SOS Office,,"Today we honor the “Father of the Constitution,” James Madison’s birthday! Visit our website to access the Missouri &amp; U.S. Constitution or request a printed copy. #moleg    https://t.co/jAhKI0QC5y  https://t.co/lBP6ctNZEN",en,[],['https://www.sos.mo.gov/CMSImages/Publications/CurrentMissouriConstitution.pdf'],['https://pbs.twimg.com/media/FN-d-guUYAAtmD2.jpg'],0,1,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1504095045397323781,False,,1,https://pbs.twimg.com/media/FN-d-guUYAAtmD2.jpg,,,,,,,[],,,,
1503819541272428545,1503819541272428545,2022-03-15 15:44:52 Eastern Daylight Time,2022-03-15,15:44:52,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft is urging Missouri investors to be cautious with any potential investment opportunities related to the war in Ukraine.  https://t.co/ebnobsZTqG #moleg  https://t.co/hyr6Rf6R2C,en,[],['https://www.sos.mo.gov/Ashcroft-Encourages-Investors-to-Be-Watchful-of-Scams-Related-to-the-War-in-Ukraine'],['https://pbs.twimg.com/media/FN6jxJ9VsAMiOeh.jpg'],0,1,1,['moleg'],[],https://twitter.com/MissouriSOS/status/1503819541272428545,False,,1,https://pbs.twimg.com/media/FN6jxJ9VsAMiOeh.jpg,,,,,,,[],,,,
1503482324234637313,1503482324234637313,2022-03-14 17:24:54 Eastern Daylight Time,2022-03-14,17:24:54,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft will be on w/ @McGrawMilhaven tomorrow morning at 7:35 discussing the latest on redistricting maps &amp; election integrity. @550KTRS  #moleg  https://t.co/k98dYo7VKZ,en,"[{'screen_name': 'mcgrawmilhaven', 'name': 'mcgraw milhaven', 'id': '16874341'}, {'screen_name': '550ktrs', 'name': 'the big 550 ktrs', 'id': '15893733'}]",[],['https://pbs.twimg.com/media/FN1w-LKVIAUrgFj.jpg'],0,1,3,['moleg'],[],https://twitter.com/MissouriSOS/status/1503482324234637313,False,,1,https://pbs.twimg.com/media/FN1w-LKVIAUrgFj.jpg,,,,,,,[],,,,
1503454741996584960,1503454741996584960,2022-03-14 15:35:17 Eastern Daylight Time,2022-03-14,15:35:17,-0400,81140486,missourisos,Missouri SOS Office,,Talked w/ Michael Adkison (@madkisonews) of @KRCG13 this afternoon about Missouri elections &amp; redistricting. #moleg  https://t.co/SVPX1BVnRS,en,"[{'screen_name': 'madkisonews', 'name': 'michael adkison', 'id': '1368390110799101953'}, {'screen_name': 'krcg13', 'name': 'krcg 13', 'id': '20709978'}]",[],['https://pbs.twimg.com/media/FN1YDAnVkAIi0U6.jpg'],0,3,5,['moleg'],[],https://twitter.com/MissouriSOS/status/1503454741996584960,False,,1,https://pbs.twimg.com/media/FN1YDAnVkAIi0U6.jpg,,,,,,,[],,,,
1503349903396794368,1503349903396794368,2022-03-14 08:38:42 Eastern Daylight Time,2022-03-14,08:38:42,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft joins Faune Riggin at 7:45 on @960KZIM. #moleg  https://t.co/tcIjQpIBp0  https://t.co/lHCbF7vRfe,en,"[{'screen_name': '960kzim', 'name': 'kzim ksim', 'id': '221874707'}]",['https://kzimksim.com/listen-live/'],['https://pbs.twimg.com/media/FNz4rI8VsAAqika.png'],0,1,1,['moleg'],[],https://twitter.com/MissouriSOS/status/1503349903396794368,False,,1,https://pbs.twimg.com/media/FNz4rI8VsAAqika.png,,,,,,,[],,,,
1502399745616015363,1502399745616015363,2022-03-11 16:43:07 Eastern Standard Time,2022-03-11,16:43:07,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft talked with the @FarmingtonChamb today about the challenges businesses in the community face. #moleg  https://t.co/SeXLJSV0ZC,en,"[{'screen_name': 'farmingtonchamb', 'name': 'farmington chamber', 'id': '2575307299'}]",[],['https://pbs.twimg.com/media/FNmYagVUYAEAf-h.jpg'],0,0,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1502399745616015363,False,,1,https://pbs.twimg.com/media/FNmYagVUYAEAf-h.jpg,,,,,,,[],,,,
1502375127148679169,1502375127148679169,2022-03-11 15:05:17 Eastern Standard Time,2022-03-11,15:05:17,-0400,81140486,missourisos,Missouri SOS Office,,"Secretary Ashcroft met with staff &amp; toured the Farmington Public Library this afternoon. Libraries have become our town squares. They are social places where people can come together, meet and participate! #moleg  https://t.co/Dj01SriuDy",en,[],[],['https://pbs.twimg.com/media/FNmCFuwVgAMuj3j.jpg'],0,0,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1502375127148679169,False,,1,https://pbs.twimg.com/media/FNmCFuwVgAMuj3j.jpg,,,,,,,[],,,,
1502024832665358338,1502024832665358338,2022-03-10 15:53:21 Eastern Standard Time,2022-03-10,15:53:21,-0400,81140486,missourisos,Missouri SOS Office,,"Secretary Ashcroft greeted students following an “Archives Alive!” performance this morning, which teaches elementary school students Missouri history. It’s great having the kids back in-person!  https://t.co/ZlMlW8aAYH",en,[],[],['https://pbs.twimg.com/media/FNhDnQXVkAocJcV.jpg'],0,1,4,[],[],https://twitter.com/MissouriSOS/status/1502024832665358338,False,,1,https://pbs.twimg.com/media/FNhDnQXVkAocJcV.jpg,,,,,,,[],,,,
