id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506131817321148422,1506131817321148422,2022-03-22 00:53:02 Eastern Daylight Time,2022-03-22,00:53:02,-0400,14135426,keithellison,Keith Ellison,,⁦@CFPB⁩ Estimates $88 Billion in Medical Bills on Credit Reports  https://t.co/9qpJpjxvxd,en,"[{'screen_name': 'cfpb', 'name': 'consumerfinance.gov', 'id': '234826866'}]",['https://www.consumerfinance.gov/about-us/newsroom/cfpb-estimates-88-billion-in-medical-bills-on-credit-reports/'],[],1,5,10,[],[],https://twitter.com/keithellison/status/1506131817321148422,False,,0,,,,,,,,[],,,,
1506131547841347587,1506131547841347587,2022-03-22 00:51:58 Eastern Daylight Time,2022-03-22,00:51:58,-0400,14135426,keithellison,Keith Ellison,,Good news here. Three of the country's largest credit reporting agencies are removing nearly 70% of medical debt from consumer credit reports  https://t.co/YjCgk0LG1s,en,[],['https://amp.cnn.com/cnn/2022/03/19/business/credit-reporting-agencies-medical-debt/index.html'],[],4,11,57,[],[],https://twitter.com/keithellison/status/1506131547841347587,False,,0,,,,,,,,[],,,,
1505671726004416517,1505671726004416517,2022-03-20 18:24:48 Eastern Daylight Time,2022-03-20,18:24:48,-0400,14135426,keithellison,Keith Ellison,,'Right to repair' push back in front of Minnesota legislators | Star Tribune  https://t.co/wGHnxGYYGg,en,[],['https://www.startribune.com/right-to-repair-push-back-in-front-of-minnesota-legislators/600157795/'],[],1,12,44,[],[],https://twitter.com/keithellison/status/1505671726004416517,False,,0,,,,,,,,[],,,,
1505667829038731269,1505667829038731269,2022-03-20 18:09:19 Eastern Daylight Time,2022-03-20,18:09:19,-0400,14135426,keithellison,Keith Ellison,,"Friends and folks with roots in Central Asia. Happy Nowruz! Iranian, Parsi, Kurdish, Zoroastrians, Afghans, Sufis, Ismailis and all everywhere.  May you be Blessed with Peace, Wisdom and Endurance.",en,[],[],[],0,12,50,[],[],https://twitter.com/keithellison/status/1505667829038731269,False,,0,,,,,,,,[],,,,
1505603958110363648,1505603958110363648,2022-03-20 13:55:31 Eastern Daylight Time,2022-03-20,13:55:31,-0400,14135426,keithellison,Keith Ellison,,Video surfaces of Minnesota ⁦@drscottjensen⁩ candidate sharing support from Putin.  https://t.co/N3zrWK8nOK,en,"[{'screen_name': 'drscottjensen', 'name': 'scott jensen', 'id': '4074051493'}]",['https://www.fox9.com/news/video-surfaces-of-minnesota-gubernatorial-candidate-sharing-support-from-putin.amp'],[],16,28,35,[],[],https://twitter.com/keithellison/status/1505603958110363648,False,,0,,,,,,,,[],,,,
1504501949898665988,1504501949898665988,2022-03-17 12:56:31 Eastern Daylight Time,2022-03-17,12:56:31,-0400,14135426,keithellison,Keith Ellison,,Judge Ketanji Brown Jackson will have more experience than four United States Supreme Court justices had combined when confirmed. She will make an incredible Supreme Court justice because of her commitment to the rule of law and integrity. I'm all in.,en,[],[],[],2,29,77,[],[],https://twitter.com/keithellison/status/1504501949898665988,False,https://twitter.com/DemocraticAGs/status/1504459586484453383,0,,,,,,,,[],,,,
1504248602935373827,1504248602935373827,2022-03-16 20:09:49 Eastern Daylight Time,2022-03-16,20:09:49,-0400,14135426,keithellison,Keith Ellison,,I’m proud to support @BrownforMD as Maryland’s next AG. I can tell you first-hand from our time in Congress that Anthony will be a lawyer for the people and the champion Marylanders deserve.,en,"[{'screen_name': 'brownformd', 'name': 'anthony g. brown', 'id': '1378000346'}]",[],[],4,7,17,[],[],https://twitter.com/keithellison/status/1504248602935373827,False,https://twitter.com/BrownforMD/status/1504169986004246528,0,,,,,,,,[],,,,
1504218030477303817,1504218030477303817,2022-03-16 18:08:20 Eastern Daylight Time,2022-03-16,18:08:20,-0400,14135426,keithellison,Keith Ellison,,We're fighting for something better  It'll be better if the kids have the proper mental health support   It'll be better if the teachers are compensated fairly   It'll be better if the ESPs are treated and paid right  Our kids deserve so much more. #SafeAndStableSchools #MFT4Kids  https://t.co/2LNlornZzJ,en,[],[],[],5,36,117,"['safeandstableschools', 'mft4kids']",[],https://twitter.com/keithellison/status/1504218030477303817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504217850030006279/pu/img/ny4bEsK9sqb0Z_FS.jpg,,,,,,,[],,,,
1504104645165260805,1504104645165260805,2022-03-16 10:37:46 Eastern Daylight Time,2022-03-16,10:37:46,-0400,14135426,keithellison,Keith Ellison,,Price-Gouging Oil Companies Need to Pay a Windfall Tax  https://t.co/brb7jWGZw2,en,[],['https://www.thenation.com/article/politics/russia-oil-tax/tnamp/'],[],2,8,47,[],[],https://twitter.com/keithellison/status/1504104645165260805,False,,0,,,,,,,,[],,,,
1504103696673775626,1504103696673775626,2022-03-16 10:34:00 Eastern Daylight Time,2022-03-16,10:34:00,-0400,14135426,keithellison,Keith Ellison,,Minnesota needs a strong price gouging statute | Opinion - Minnesota Reformer  https://t.co/70bKPcyyNE,en,[],['https://minnesotareformer.com/2022/03/16/minnesota-needs-a-strong-price-gouging-statute-opinion/'],[],112,42,277,[],[],https://twitter.com/keithellison/status/1504103696673775626,False,,0,,,,,,,,[],,,,
1503792823300149248,1503792823300149248,2022-03-15 13:58:42 Eastern Daylight Time,2022-03-15,13:58:42,-0400,14135426,keithellison,Keith Ellison,,"So proud of you ⁦@ShelettaIsFunny⁩ “Emmy-winning comedian, Black media platform owner honored by USA TODAY”  https://t.co/LHF3F58Huh",en,"[{'screen_name': 'shelettaisfunny', 'name': 'sheletta brundidge', 'id': '863301302'}]",['https://www.sctimes.com/in-depth/opinion/2022/03/13/sheletta-brundidge-minnesota-usa-today-women-of-the-year/6887446001/'],[],3,3,24,[],[],https://twitter.com/keithellison/status/1503792823300149248,False,,0,,,,,,,,[],,,,
1503648721732526084,1503648721732526084,2022-03-15 04:26:06 Eastern Daylight Time,2022-03-15,04:26:06,-0400,14135426,keithellison,Keith Ellison,,"In a speech on the Senate floor, Majority Whip Dick Durbin said Fox News' Tucker Carlson “should be ashamed of himself” for acting as an apologist for Russian President Vladimir Putin.  https://t.co/eupnPCdk1H # via @HuffPostPol",en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['https://www.huffpost.com/entry/dick-durbin-tucker-carlson-putin-apologist_n_622fba5ce4b0b62820271eb1?utm_campaign=share_twitter&ncid=engmodushpmg00000004'],[],6,14,73,[],[],https://twitter.com/keithellison/status/1503648721732526084,False,,0,,,,,,,,[],,,,
1503407730563989507,1503407730563989507,2022-03-14 12:28:29 Eastern Daylight Time,2022-03-14,12:28:29,-0400,14135426,keithellison,Keith Ellison,,Ron DeSantis targets Black-held congressional seats. And his own party.  https://t.co/sYV0L4QPVR,en,[],['https://www.nbcnews.com/politics/politics-news/ron-desantis-targets-black-held-congressional-seats-party-rcna19771'],[],6,12,19,[],[],https://twitter.com/keithellison/status/1503407730563989507,False,,0,,,,,,,,[],,,,
1503402312978599942,1503402312978599942,2022-03-14 12:06:57 Eastern Daylight Time,2022-03-14,12:06:57,-0400,14135426,keithellison,Keith Ellison,,"@Ilhan @IlhanMN is effective at getting resources to her district.  $17 million ti the most underserved in the metro.  Great job.  She definitely deserves another two years. I’m for Ilhan. If you want effective leadership, I think you will be for her too.",en,"[{'screen_name': 'ilhanmn', 'name': 'ilhan omar', 'id': '783792992'}]",[],[],40,64,386,[],[],https://twitter.com/keithellison/status/1503402312978599942,False,https://twitter.com/Ilhan/status/1503397345232310280,0,,,,,,,,[],,,,
