id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506277408843997187,1506277407254327297,2022-03-22 10:31:34 Eastern Daylight Time,2022-03-22,10:31:34,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,Have you read any of this year's winners?  https://t.co/xHm6IGP0BQ,en,[],['https://bit.ly/3txl2ey'],[],0,0,0,[],[],https://twitter.com/LouisianaLtGov/status/1506277408843997187,False,,0,,,,,,,,[],,,,
1506277407254327297,1506277407254327297,2022-03-22 10:31:33 Eastern Daylight Time,2022-03-22,10:31:33,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Since the Louisiana Readers’ Choice Awards began in 1999 Louisiana’s young people have read nearly 1.35 million books and cast over 424,000 votes. 📚 The State Library of Louisiana is excited to announce the winners of the 2021-2022 Louisiana Readers’ Choice Awards.  https://t.co/BZ0sUKUXLX",en,[],[],"['https://pbs.twimg.com/media/FOde7X4WYA4l_Be.jpg', 'https://pbs.twimg.com/media/FOde7caXIA8bI4p.jpg', 'https://pbs.twimg.com/media/FOde72BXoAIC1_c.jpg', 'https://pbs.twimg.com/media/FOde8PKXMAI4-xF.jpg']",1,1,3,[],[],https://twitter.com/LouisianaLtGov/status/1506277407254327297,False,,1,https://pbs.twimg.com/media/FOde7X4WYA4l_Be.jpg,,,,,,,[],,,,
1506264316311445518,1506264315145375753,2022-03-22 09:39:32 Eastern Daylight Time,2022-03-22,09:39:32,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Join the Pelicans on Saturday, March 26 for a ""Protect our Pelicans"" game. A portion of ticket sales in this section will be donated to the Humane Society of Louisiana and distributed to local wildlife rehab centers.   https://t.co/xT0uxwvU8U",en,[],['https://pels.group/LAHumaneSociety'],[],0,3,3,[],[],https://twitter.com/LouisianaLtGov/status/1506264316311445518,False,,0,,,,,,,,[],,,,
1506264315145375753,1506264315145375753,2022-03-22 09:39:32 Eastern Daylight Time,2022-03-22,09:39:32,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"In 2009, the brown pelican came off the endangered species list. Now, their numbers have increased, but our state birds' future is still uncertain.  The Humane Society has teamed up with the Pelicans Basketball team to help the brown pelican!",en,[],[],[],2,0,4,[],[],https://twitter.com/LouisianaLtGov/status/1506264315145375753,False,,0,,,,,,,,[],,,,
1505964470434213896,1505964470434213896,2022-03-21 13:48:03 Eastern Daylight Time,2022-03-21,13:48:03,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Thank you to everyone who donated to the TARC Radiothon last week. This incredible organization raised over $80,000!   Learn more about TARC at  https://t.co/BcK32w13ZN.  https://t.co/LifOjAYKL2",en,[],['http://tarc-hammond.com'],"['https://pbs.twimg.com/media/FOZCq00XMAIg7bT.jpg', 'https://pbs.twimg.com/media/FOZCsEmXwAUwg53.jpg']",0,0,2,[],[],https://twitter.com/LouisianaLtGov/status/1505964470434213896,False,,1,https://pbs.twimg.com/media/FOZCq00XMAIg7bT.jpg,,,,,,,[],,,,
1505229945265700866,1505229945265700866,2022-03-19 13:09:19 Eastern Daylight Time,2022-03-19,13:09:19,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"In case you missed it, we had the 6th Annual Pardoning of the Crawfish last week. Arrigeaux the crawfish was named after New Orleans native and retiring @visitbatonrouge President &amp; CEO Paul Arrigo.  https://t.co/PMM8OkTNSg",en,"[{'screen_name': 'visitbatonrouge', 'name': 'visit baton rouge', 'id': '22527056'}]",[],"['https://pbs.twimg.com/media/FOOmltBWQAgblzl.jpg', 'https://pbs.twimg.com/media/FOOmnKPXwAoGbym.jpg', 'https://pbs.twimg.com/media/FOOmpO9X0Awtcsh.jpg']",2,5,20,[],[],https://twitter.com/LouisianaLtGov/status/1505229945265700866,False,,1,https://pbs.twimg.com/media/FOOmltBWQAgblzl.jpg,,,,,,,[],,,,
1504903578988818442,1504903578988818442,2022-03-18 15:32:27 Eastern Daylight Time,2022-03-18,15:32:27,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"I loved heading to Donaldsonville yesterday. They have art along the river that tells the story of historic Donaldsonville. Last night, I was honored to speak and help pass out awards at the Donaldsonville Chamber Banquet. Congrats to all of the winners!  https://t.co/hldcTBRtrT",en,[],[],"['https://pbs.twimg.com/media/FOJ9zSLXoAMqZ_n.jpg', 'https://pbs.twimg.com/media/FOJ9zuDXEAEgLzC.jpg', 'https://pbs.twimg.com/media/FOJ90C5WQAMQbih.jpg', 'https://pbs.twimg.com/media/FOJ90ULWYAElWD6.jpg']",0,1,5,[],[],https://twitter.com/LouisianaLtGov/status/1504903578988818442,False,,1,https://pbs.twimg.com/media/FOJ9zSLXoAMqZ_n.jpg,,,,,,,[],,,,
1504583868371935239,1504583868371935239,2022-03-17 18:22:02 Eastern Daylight Time,2022-03-17,18:22:02,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Crawfish isn't the only seafood that deserves the spotlight, and the Amite Oyster Festival showcases ""The Pearl of Louisiana.""   Entertainment includes music from Cajun, country, rock and roll, and reggae artists plus oysters, rides and more.  https://t.co/VmkUau0k8x  https://t.co/0dnmvaml26",en,[],['http://amiteoysterfestival.com'],['https://pbs.twimg.com/media/FOFbDGYXsAYoV2B.jpg'],0,3,6,[],[],https://twitter.com/LouisianaLtGov/status/1504583868371935239,False,,1,https://pbs.twimg.com/media/FOFbDGYXsAYoV2B.jpg,,,,,,,[],,,,
1504533037782077451,1504533037782077451,2022-03-17 15:00:03 Eastern Daylight Time,2022-03-17,15:00:03,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Grab your popcorn 🍿 and head to @NatchTourism for the @CaneRiverFilm, March 18 - 19.   Films will highlight the work of International and National student/independent filmmakers and Natchitoches' contribution to the film industry.  https://t.co/7BUjjV0yGn  https://t.co/w8ZzcIYCr3",en,"[{'screen_name': 'natchtourism', 'name': 'natchitoches tourism', 'id': '31301174'}, {'screen_name': 'caneriverfilm', 'name': 'cane river film fest', 'id': '870057263108562944'}]",['http://caneriverfilmfestival.com'],['https://pbs.twimg.com/media/FOEs0dRWQAgDejk.jpg'],0,1,1,[],[],https://twitter.com/LouisianaLtGov/status/1504533037782077451,False,,1,https://pbs.twimg.com/media/FOEs0dRWQAgDejk.jpg,,,,,,,[],,,,
1504526604097269764,1504526599026266114,2022-03-17 14:34:29 Eastern Daylight Time,2022-03-17,14:34:29,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"I encourage others to join in on Love the Boot Day, the 4th Saturday of the month, to help clean up! Learn more about how you can help Keep Louisiana Beautiful at  https://t.co/MkcgTWH0f3.  https://t.co/U1A3vFtC7H",en,[],['https://keeplouisianabeautiful.org/'],"['https://pbs.twimg.com/media/FOEmtetWQAUqBWn.jpg', 'https://pbs.twimg.com/media/FOEm1jFX0AQ8sVo.jpg']",0,1,1,[],[],https://twitter.com/LouisianaLtGov/status/1504526604097269764,False,,1,https://pbs.twimg.com/media/FOEmtetWQAUqBWn.jpg,,,,,,,[],,,,
