id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506309917245943809,1506309917245943809,2022-03-22 12:40:44 Eastern Daylight Time,2022-03-22,12:40:44,-0400,540973577,theothermandela,Mandela Barnes,,"Happy #NationalAgDay to Wisconsin’s 64,000+ farms! Farming is one of our proudest and oldest traditions here in WI – it is at the heart of who we are. As Senator, I will fight to pass a robust Farm Bill and make sure that our local and family farms get the support they need.  https://t.co/arFecvlO3r",en,[],[],['https://pbs.twimg.com/media/FOd8xx3XwAQcows.jpg'],3,2,14,['nationalagday'],[],https://twitter.com/TheOtherMandela/status/1506309917245943809,False,,1,https://pbs.twimg.com/media/FOd8xx3XwAQcows.jpg,,,,,,,[],,,,
1506068209316814852,1506068209316814852,2022-03-21 20:40:17 Eastern Daylight Time,2022-03-21,20:40:17,-0400,540973577,theothermandela,Mandela Barnes,,"My mom was a schoolteacher in Milwaukee for thirty years. Since I was a kid, she has always taught me how important education is. There is no better way to invest in our future than investing in the young folks who will become our future.",en,[],[],[],35,54,545,[],[],https://twitter.com/TheOtherMandela/status/1506068209316814852,False,,0,,,,,,,,[],,,,
1506010475393425410,1506010475393425410,2022-03-21 16:50:52 Eastern Daylight Time,2022-03-21,16:50:52,-0400,540973577,theothermandela,Mandela Barnes,,"$3.   That might not sound like a lot, but those of us who have worked hard for every dollar know that it adds up.  It’s the amount that makes a difference. That’s why I’m asking you to chip in today to help us beat Ron Johnson.  https://t.co/Qj414Q97Xo",en,[],['https://secure.actblue.com/donate/mandela-social-mar21'],[],6,25,66,[],[],https://twitter.com/TheOtherMandela/status/1506010475393425410,False,,0,,,,,,,,[],,,,
1505970112762769409,1505970112762769409,2022-03-21 14:10:29 Eastern Daylight Time,2022-03-21,14:10:29,-0400,540973577,theothermandela,Mandela Barnes,,Judge Brown Jackson’s confirmation hearings began this morning. She has proven herself as an experienced and distinguished jurist and a brilliant legal thinker. Her voice on the Supreme Court will not only make history – it will make this nation a more fair and just place.,en,[],[],[],20,32,253,[],[],https://twitter.com/TheOtherMandela/status/1505970112762769409,False,,0,,,,,,,,[],,,,
1505726466465665025,1505726466465665025,2022-03-20 22:02:19 Eastern Daylight Time,2022-03-20,22:02:19,-0400,540973577,theothermandela,Mandela Barnes,,"Happy National Agriculture Week! Family farms and independent farmers have been the backbone of this state since its founding. As Wisconsin’s senator, I will fight to make their voices heard in Congress.  https://t.co/EMOmShWfHd",en,[],[],"['https://pbs.twimg.com/media/FOVprfEXIAIH6K5.jpg', 'https://pbs.twimg.com/media/FOVprfBWUAY6-3r.jpg', 'https://pbs.twimg.com/media/FOVputTWUAQDbeG.jpg']",2,12,63,[],[],https://twitter.com/TheOtherMandela/status/1505726466465665025,False,,1,https://pbs.twimg.com/media/FOVprfEXIAIH6K5.jpg,,,,,,,[],,,,
1505666929423536130,1505666929423536130,2022-03-20 18:05:44 Eastern Daylight Time,2022-03-20,18:05:44,-0400,540973577,theothermandela,Mandela Barnes,,Go Badgers!,en,[],[],[],0,5,80,[],[],https://twitter.com/TheOtherMandela/status/1505666929423536130,False,https://twitter.com/uwbadgers/status/1505646763281195014,0,,,,,,,,[],,,,
1505640929281069068,1505640929281069068,2022-03-20 16:22:25 Eastern Daylight Time,2022-03-20,16:22:25,-0400,540973577,theothermandela,Mandela Barnes,,I'm proud to be part of an administration that is leading the fight to clean up PFAS contamination and ensure Wisconsin families have access to safe and clean water.,en,[],[],[],4,14,99,[],[],https://twitter.com/TheOtherMandela/status/1505640929281069068,False,https://twitter.com/tony4wi/status/1505277098495258624,0,,,,,,,,[],,,,
1504954341979004933,1504954341979004933,2022-03-18 18:54:10 Eastern Daylight Time,2022-03-18,18:54:10,-0400,540973577,theothermandela,Mandela Barnes,,Happy Holi to all who celebrate! Hope your year is filled with the colors of joy and happiness.,en,[],[],[],1,4,45,[],[],https://twitter.com/TheOtherMandela/status/1504954341979004933,False,,0,,,,,,,,[],,,,
1504847283011076100,1504847283011076100,2022-03-18 11:48:45 Eastern Daylight Time,2022-03-18,11:48:45,-0400,540973577,theothermandela,Mandela Barnes,,Hate to see this. Nearly 200 people could be out of a job when the Georgia-Pacific factory in Green Bay closes down. I got in this race to put an end to factory closings – does Ron Johnson still think we don’t need more good jobs here in Wisconsin?,en,[],[],[],19,22,80,[],[],https://twitter.com/TheOtherMandela/status/1504847283011076100,False,https://twitter.com/NBC26/status/1504240995730345989,0,,,,,,,,[],,,,
1504633315160207361,1504633315160207361,2022-03-17 21:38:31 Eastern Daylight Time,2022-03-17,21:38:31,-0400,540973577,theothermandela,Mandela Barnes,,America isn’t a millionaire’s club and the Senate shouldn’t be either.,en,[],[],[],28,88,570,[],[],https://twitter.com/TheOtherMandela/status/1504633315160207361,False,,0,,,,,,,,[],,,,
