id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506300434302001166,1506300434302001166,2022-03-22 12:03:03 Eastern Daylight Time,2022-03-22,12:03:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Educational initiatives are not just limited to government. In January, @KingJames partnered with  https://t.co/it4Euq7K46 to launch an education initiative to teach students in his hometown of Akron about #cryptocurrency and #blockchain technology.  https://t.co/6kSGGsVW9r  https://t.co/tEtfhLldHF",en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]","['http://Crypto.com', 'https://buff.ly/3vOi32M']",['https://pbs.twimg.com/media/FOd0QviXIAsLEbh.jpg'],1,0,1,"['cryptocurrency', 'blockchain']",[],https://twitter.com/ColoTreasurer/status/1506300434302001166,False,,1,https://pbs.twimg.com/media/FOd0QviXIAsLEbh.jpg,,,,,,,[],,,,
1506257900917899265,1506257900917899265,2022-03-22 09:14:03 Eastern Daylight Time,2022-03-22,09:14:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Two years into the pause, The @denverpost spoke to five Coloradans to get a sense of how the break in payments impacted their lives.  https://t.co/ICVdeqBbXg  https://t.co/SDgXngwPrZ",en,"[{'screen_name': 'denverpost', 'name': 'the denver post', 'id': '8216772'}]",['https://buff.ly/3i60zqr'],['https://pbs.twimg.com/media/FOdNk-vXoA0lZ9z.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1506257900917899265,False,,1,https://pbs.twimg.com/media/FOdNk-vXoA0lZ9z.jpg,,,,,,,[],,,,
1506026126161989636,1506026126161989636,2022-03-21 17:53:03 Eastern Daylight Time,2022-03-21,17:53:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Two years into the pause, @denverpost spoke to five Coloradans to get a sense of how the break in payments impacted their lives.  https://t.co/ICVdeqBbXg  https://t.co/1F5lqi5KkF",en,"[{'screen_name': 'denverpost', 'name': 'the denver post', 'id': '8216772'}]",['https://buff.ly/3i60zqr'],['https://pbs.twimg.com/media/FOZ6x2BXwAce9m4.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1506026126161989636,False,,1,https://pbs.twimg.com/media/FOZ6x2BXwAce9m4.jpg,,,,,,,[],,,,
1505988753470361601,1505988753470361601,2022-03-21 15:24:33 Eastern Daylight Time,2022-03-21,15:24:33,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"With climate risk mounting, @SECgov has taken a critical step to support investors by standardizing disclosure. Thank you @garygensler for proposing a climate disclosure rule. We’re eager to comment. #ClimateDisclosureNow   https://t.co/aEHVbqhNyX",en,"[{'screen_name': 'secgov', 'name': 'u.s. securities and exchange commission', 'id': '18481050'}, {'screen_name': 'garygensler', 'name': 'gary gensler', 'id': '1388216429988691972'}]",['https://www.sec.gov/cgi-bin/ruling-comments'],[],0,0,0,['climatedisclosurenow'],[],https://twitter.com/ColoTreasurer/status/1505988753470361601,False,,0,,,,,,,,[],,,,
1505988055747870724,1505988055747870724,2022-03-21 15:21:47 Eastern Daylight Time,2022-03-21,15:21:47,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,I applaud the @SECgov for proposing a climate disclosure rule. We’re eager to read the details and look forward to commenting on why we need #ClimateDisclosureNow.    https://t.co/PcKDX4VjtR,en,"[{'screen_name': 'secgov', 'name': 'u.s. securities and exchange commission', 'id': '18481050'}]",['https://www.sec.gov/news/press-release/2022-46'],[],0,0,0,['climatedisclosurenow'],[],https://twitter.com/ColoTreasurer/status/1505988055747870724,False,,0,,,,,,,,[],,,,
1505979066419187715,1505979066419187715,2022-03-21 14:46:03 Eastern Daylight Time,2022-03-21,14:46:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Educational initiatives are not just limited to government. In January, @KingJames partnered with  https://t.co/RGi96G75I6 to launch an education initiative to teach students in his hometown of Akron about #cryptocurrency and blockchain technology.  https://t.co/6kSGGsVW9r  https://t.co/Kx1Ns515dL",en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]","['https://buff.ly/2XFoaTl', 'https://buff.ly/3vOi32M']",['https://pbs.twimg.com/media/FOZP-qlXsAEAT2J.jpg'],0,0,0,['cryptocurrency'],[],https://twitter.com/ColoTreasurer/status/1505979066419187715,False,,1,https://pbs.twimg.com/media/FOZP-qlXsAEAT2J.jpg,,,,,,,[],,,,
1505978860596195330,1505978860596195330,2022-03-21 14:45:14 Eastern Daylight Time,2022-03-21,14:45:14,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,38th!,und,[],[],[],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1505978860596195330,False,https://twitter.com/cprwarner/status/1505973700453089285,0,,,,,,,,[],,,,
1505978501609914369,1505978501609914369,2022-03-21 14:43:49 Eastern Daylight Time,2022-03-21,14:43:49,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"What say you, Colorado? #coleg #copolitics #housing",en,[],[],[],0,0,0,"['coleg', 'copolitics', 'housing']",[],https://twitter.com/ColoTreasurer/status/1505978501609914369,False,https://twitter.com/business/status/1496921031621193729,0,,,,,,,,[],,,,
1505938042502225926,1505938042502225926,2022-03-21 12:03:02 Eastern Daylight Time,2022-03-21,12:03:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,Could student loan repayment be the next big workplace benefit? #studentloans #copolitics   https://t.co/6PHx7yckUl  https://t.co/Lk2P0opcWe,en,[],['https://buff.ly/3tPbJFq'],['https://pbs.twimg.com/media/FOYqqyCX0A4uD7_.jpg'],0,0,0,"['studentloans', 'copolitics']",[],https://twitter.com/ColoTreasurer/status/1505938042502225926,False,,1,https://pbs.twimg.com/media/FOYqqyCX0A4uD7_.jpg,,,,,,,[],,,,
1505895517011783680,1505895517011783680,2022-03-21 09:14:04 Eastern Daylight Time,2022-03-21,09:14:04,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Here are definitions to help you make sense of Biden's executive order on crypto regulation. And because #cryptocurrency is growing more popular as an investment, we've included financial terms as well.  https://t.co/ziovNSI0yY  https://t.co/l55nDXkFbj",en,[],['https://buff.ly/3tanLu9'],['https://pbs.twimg.com/media/FOYD_XOWQAYM8Tc.jpg'],1,0,2,['cryptocurrency'],[],https://twitter.com/ColoTreasurer/status/1505895517011783680,False,,1,https://pbs.twimg.com/media/FOYD_XOWQAYM8Tc.jpg,,,,,,,[],,,,
