id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506271644947521538,1506271644947521538,2022-03-22 10:08:39 Eastern Daylight Time,2022-03-22,10:08:39,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"On Wednesday, March 23, and Thursday, March 24, the Treasury is auctioning around 4,000 unclaimed items including an 1882 $50 gold certificate, a one-ounce gold bar, a Rolex watch, and South African Krugerrands.  https://t.co/X1T9HYADYo",en,[],['https://www.abc27.com/news/pennsylvania/gold-bar-other-unclaimed-property-to-be-auctioned-from-pa-treasury/'],[],0,2,3,[],[],https://twitter.com/PATreasurer/status/1506271644947521538,False,,0,,,,,,,,[],,,,
1506016951109181441,1506016646112346113,2022-03-21 17:16:36 Eastern Daylight Time,2022-03-21,17:16:36,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"@ePowerRail To recommend a Pennsylvania-based manufacturer or maker to be featured on #MadeInPAMondays, email PATreasuryNews@patreasury.gov. ⚒",en,[],[],[],0,0,0,['madeinpamondays'],[],https://twitter.com/PATreasurer/status/1506016951109181441,False,,0,,,,,,,,"[{'screen_name': 'ePowerRail', 'name': 'PowerRail', 'id': '377579346'}]",,,,
1506016646112346113,1506016646112346113,2022-03-21 17:15:23 Eastern Daylight Time,2022-03-21,17:15:23,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"For this week’s #MadeInPAMondays, we are spotlighting @ePowerRail in Luzerne County!🚂  PowerRail, a manufacturer and distributor of locomotive parts, recently announced it is expanding operations to bring new jobs to the NEPA region.  https://t.co/q3DZBxzQ79",en,"[{'screen_name': 'epowerrail', 'name': 'powerrail', 'id': '377579346'}]",[],"['https://pbs.twimg.com/media/FOZyFgoXMAoMP2G.jpg', 'https://pbs.twimg.com/media/FOZyIoIWYAcP2AW.jpg']",1,1,4,['madeinpamondays'],[],https://twitter.com/PATreasurer/status/1506016646112346113,False,,1,https://pbs.twimg.com/media/FOZyFgoXMAoMP2G.jpg,,,,,,,[],,,,
1505973921950093316,1505973921950093316,2022-03-21 14:25:37 Eastern Daylight Time,2022-03-21,14:25:37,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,Today is #WorldDownSyndromeDay! #PAABLE empowers Pennsylvanians with disabilities to save money and gain independence by offering tax advantages and eliminating the risk of losing benefits. Learn more at  https://t.co/pGc4sc1KCC  https://t.co/WyayMSSmLS,en,[],['https://www.paable.gov/'],['https://pbs.twimg.com/media/FOZLLTWWUAIE5od.jpg'],0,2,5,"['worlddownsyndromeday', 'paable']",[],https://twitter.com/PATreasurer/status/1505973921950093316,False,,1,https://pbs.twimg.com/media/FOZLLTWWUAIE5od.jpg,,,,,,,[],,,,
1505946877149257734,1505946877149257734,2022-03-21 12:38:09 Eastern Daylight Time,2022-03-21,12:38:09,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"Today I'm announcing that the next auction of unclaimed property items from Treasury’s vault will take place online over two days: 3/23 and 3/24. Nearly 4,000 items from Treasury’s vault will be available.   More details here:  https://t.co/6gpGpPT51l  https://t.co/CKDFIOcLgV",en,[],['https://www.patreasury.gov/newsroom/archive/2022/03-21-BUP-Auction.html'],['https://pbs.twimg.com/media/FOYyoaSXIAUYTq5.jpg'],0,3,6,[],[],https://twitter.com/PATreasurer/status/1505946877149257734,False,,1,https://pbs.twimg.com/media/FOYyoaSXIAUYTq5.jpg,,,,,,,[],,,,
1505911312764837893,1505911312764837893,2022-03-21 10:16:50 Eastern Daylight Time,2022-03-21,10:16:50,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"This is truly a heartbreaking tragedy. My thoughts and prayers go out to the two state police troopers killed on I-95 in Philadelphia this morning, along with their families and the entire Pennsylvania State Police.   https://t.co/UsbCecU5fk",en,[],['https://www.nbcphiladelphia.com/news/local/two-state-troopers-and-another-man-killed-on-i-95-road-closed-in-both-directions/3183262/'],[],0,3,1,[],[],https://twitter.com/PATreasurer/status/1505911312764837893,False,,0,,,,,,,,[],,,,
1505890670019592193,1504150788838498310,2022-03-21 08:54:48 Eastern Daylight Time,2022-03-21,08:54:48,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"@Michael71960245 @PEDAtweets Hi Michael, thanks for reaching out. You can send your question to PATreasuryNews@patreasury.gov and we would be happy to assist!",en,[],[],[],0,0,0,[],[],https://twitter.com/PATreasurer/status/1505890670019592193,False,,0,,,,,,,,"[{'screen_name': 'Michael71960245', 'name': 'Michael Aiken', 'id': '1497234679992406018'}, {'screen_name': 'PEDAtweets', 'name': 'PEDA', 'id': '1022452735'}]",,,,
1504812367846076417,1504812367846076417,2022-03-18 09:30:01 Eastern Daylight Time,2022-03-18,09:30:01,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"The newest addition to Treasury’s Transparency Portal is a page all about Ledger 5, the tool used to account for non-budgeted expenditures made by the Commonwealth:  https://t.co/ID49Nt3tpy #SunshineWeek  https://t.co/ybwXw6guiw",en,[],['https://www.patreasury.gov/transparency/ledger5.php'],['https://pbs.twimg.com/media/FN-zkBAXEAUb1gF.jpg'],0,1,2,['sunshineweek'],[],https://twitter.com/PATreasurer/status/1504812367846076417,False,,1,https://pbs.twimg.com/media/FN-zkBAXEAUb1gF.jpg,,,,,,,[],,,,
1504449977468129280,1504449977468129280,2022-03-17 09:30:00 Eastern Daylight Time,2022-03-17,09:30:00,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,Pennsylvanians can review all of Treasury’s spending using the Online Checkbook:  https://t.co/Hh89jGtEU8 #SunshineWeek  https://t.co/mPkDUkWPZm,en,[],['https://www.patreasury.gov/transparency/checkbook.php'],['https://pbs.twimg.com/media/FN-xnG1XsAAKKEp.jpg'],0,2,4,['sunshineweek'],[],https://twitter.com/PATreasurer/status/1504449977468129280,False,,1,https://pbs.twimg.com/media/FN-xnG1XsAAKKEp.jpg,,,,,,,[],,,,
1504150788838498310,1504150788838498310,2022-03-16 13:41:08 Eastern Daylight Time,2022-03-16,13:41:08,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"Thank you to @PEDAtweets for inviting me to speak about #KeystoneSaves at today’s Advocacy Committee Meeting. More than 2 million hardworking Pennsylvanians can’t save for retirement at work, and we need a solution that works for both employees and employers. That's HB 2156!  https://t.co/Bxx7RSbZEv",en,"[{'screen_name': 'pedatweets', 'name': 'peda', 'id': '1022452735'}]",[],['https://pbs.twimg.com/media/FN_RKknXoAEhgVA.jpg'],2,0,6,['keystonesaves'],[],https://twitter.com/PATreasurer/status/1504150788838498310,False,,1,https://pbs.twimg.com/media/FN_RKknXoAEhgVA.jpg,,,,,,,[],,,,
