id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506007881153273856,1506007881153273856,2022-03-21 16:40:33 Eastern Daylight Time,2022-03-21,16:40:33,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,Thank you Dr. Baldamero Lago and @UVU for organizing the Utah Diplomatic Conference on International Trade Relations.   We were delighted to welcome over 60 foreign diplomats to our state at this historic conference to build international relationships and business opportunities.  https://t.co/jO1JtmaaZK,en,"[{'screen_name': 'uvu', 'name': 'uvu', 'id': '50361365'}]",[],"['https://pbs.twimg.com/media/FOZqJt1UcAcIdYd.jpg', 'https://pbs.twimg.com/media/FOZqJurUYAEr_Cf.jpg']",0,5,24,[],[],https://twitter.com/GovCox/status/1506007881153273856,False,,1,https://pbs.twimg.com/media/FOZqJt1UcAcIdYd.jpg,,,,,,,[],,,,
1505266964121358336,1505266964121358336,2022-03-19 15:36:25 Eastern Daylight Time,2022-03-19,15:36:25,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"You played hard all season and put up a good fight, @byuwbb. We’re proud of you 👊🏻",en,"[{'screen_name': 'byuwbb', 'name': ""byu women's hoops"", 'id': '295636712'}]",[],[],4,0,20,[],[],https://twitter.com/GovCox/status/1505266964121358336,False,https://twitter.com/byuwbb/status/1505259412369379328,0,,,,,,,,[],,,,
1505221156671942656,1505221156671942656,2022-03-19 12:34:24 Eastern Daylight Time,2022-03-19,12:34:24,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Let’s go, Bruins!  Good luck today, we know you’ll make Utah proud 👊🏻",en,[],[],[],0,0,7,[],[],https://twitter.com/GovCox/status/1505221156671942656,False,https://twitter.com/BruinAthletics/status/1505196472404361220,0,,,,,,,,[],,,,
1504908150687735808,1504908150687735808,2022-03-18 15:50:37 Eastern Daylight Time,2022-03-18,15:50:37,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,Congrats to @UTAHWBB for making it to the NCAA Women’s Basketball Tournament for the first time in 11 years!   Good luck today 👊🏻,en,"[{'screen_name': 'utahwbb', 'name': 'utah women’s basketball', 'id': '42964432'}]",[],[],1,4,32,[],[],https://twitter.com/GovCox/status/1504908150687735808,False,https://twitter.com/UTAHWBB/status/1504832760812290096,0,,,,,,,,[],,,,
1504830533120843782,1504830533120843782,2022-03-18 10:42:12 Eastern Daylight Time,2022-03-18,10:42:12,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Another stellar jobs report for Utah 👊🏻  We're so grateful for the hard-working Utahns who contribute to the most robust economy in the nation. Because of you, we're one of only eight states that has more jobs now than before the pandemic.  #LetsGo  https://t.co/7wvVLUj6XE  https://t.co/CypWgIqd6u",en,[],['http://bit.ly/FebJobsUT'],[],17,16,42,['letsgo'],[],https://twitter.com/GovCox/status/1504830533120843782,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504824114774626305/pu/img/3rdoUpwQP9tfymAj.jpg,,,,,,,[],,,,
1504548803436634112,1504548803436634112,2022-03-17 16:02:42 Eastern Daylight Time,2022-03-17,16:02:42,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,".@HealthyAmerica1 released its annual Ready or Not Report this week, which found that Utah is among the top states prepared for public health emergencies.  Read more:  https://t.co/NJERXs2M4u",en,"[{'screen_name': 'healthyamerica1', 'name': 'tfah', 'id': '47686352'}]",['http://bit.ly/UtahPublicHealth'],[],21,4,42,[],[],https://twitter.com/GovCox/status/1504548803436634112,False,,0,,,,,,,,[],,,,
1504543698343772172,1504543698343772172,2022-03-17 15:42:25 Eastern Daylight Time,2022-03-17,15:42:25,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,Happy St. Patrick's Day!  https://t.co/romldJS8BX,en,[],[],['https://pbs.twimg.com/media/FOEOraMVUBI70lj.jpg'],4,1,10,[],[],https://twitter.com/GovCox/status/1504543698343772172,False,,1,https://pbs.twimg.com/media/FOEOraMVUBI70lj.jpg,,,,,,,[],,,,
1504488823815749634,1504488823815749634,2022-03-17 12:04:22 Eastern Daylight Time,2022-03-17,12:04:22,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,We're live! Tune in now for the Governor's Monthly News Conference hosted by @pbsutah.  Watch on Facebook or on our website: ➡️  https://t.co/kTr1tGEpqG ➡️  https://t.co/MNwgzEm1Jp  https://t.co/lwmFrbTg6j,en,"[{'screen_name': 'pbsutah', 'name': 'pbs utah', 'id': '14880903'}]","['http://fb.watch/bP5oETvWpi/', 'http://governor.utah.gov', 'https://governor.utah.gov/2022/03/17/watch-gov-cox-hosts-monthly-news-conference-on-pbs-utah/']",[],2,2,2,[],[],https://twitter.com/GovCox/status/1504488823815749634,False,,0,,,,,,,,[],,,,
1504478981478748167,1504478981478748167,2022-03-17 11:25:15 Eastern Daylight Time,2022-03-17,11:25:15,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Sign up for our #OneUtah newsletter today and you'll get our next edition in your inbox tomorrow morning.  You'll get updates on: 📝 bill signings, 🇺🇦 efforts to help Ukrainians, ➕ and more.  Subscribe here:  https://t.co/tLCTK3G99H",en,[],['http://governor.utah.gov/get-updates/'],[],6,3,5,['oneutah'],[],https://twitter.com/GovCox/status/1504478981478748167,False,,0,,,,,,,,[],,,,
1503740093747523585,1503740093747523585,2022-03-15 10:29:11 Eastern Daylight Time,2022-03-15,10:29:11,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Meet Commissioner Jess Anderson, head of the Utah Department of Public Safety (@UtahDPS).  Commissioner Anderson makes sure Utah stays safe and ready for emergencies by overseeing everything from @UTHighwayPatrol to @UtahEmergency. We’re proud to have him on Team Utah!  https://t.co/HJZshVKK3r",en,"[{'screen_name': 'utahdps', 'name': 'utah public safety', 'id': '25132061'}, {'screen_name': 'uthighwaypatrol', 'name': 'utah highway patrol', 'id': '739485420'}, {'screen_name': 'utahemergency', 'name': 'utah division of emergency management (utah dem)', 'id': '199006390'}]",[],[],8,7,31,[],[],https://twitter.com/GovCox/status/1503740093747523585,False,,1,https://pbs.twimg.com/media/FN5bCTsVEAAoDOi.jpg,,,,,,,[],,,,
