id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506314046777176067,1506314046777176067,2022-03-22 12:57:09 Eastern Daylight Time,2022-03-22,12:57:09,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Today I was proud to proclaim National Agriculture Day in NV. Join us today in celebrating our agricultural industries, including farmers and ranchers and all those along the food and agriculture supply chain who provide food, fiber, and fuel. #NationalAgricultureDay  https://t.co/JwY2SyA3W4",en,[],[],['https://pbs.twimg.com/media/FOeAmYUVgAYV15H.png'],0,1,4,['nationalagricultureday'],[],https://twitter.com/GovSisolak/status/1506314046777176067,False,,1,https://pbs.twimg.com/media/FOeAmYUVgAYV15H.png,,,,,,,[],,,,
1506299100244762624,1506299100244762624,2022-03-22 11:57:45 Eastern Daylight Time,2022-03-22,11:57:45,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"One of Nevada’s Olympic medalists, @PalmerKrysta, is a @unevadareno grad, and is an inspiration to us all, as she’s the epitome of perseverance and dedication! #WomensHistoryMonth  https://t.co/joNnZaTOdQ",en,"[{'screen_name': 'palmerkrysta', 'name': 'krysta palmer', 'id': '4194258792'}, {'screen_name': 'unevadareno', 'name': 'univ. of nevada reno', 'id': '25580902'}]",[],['https://pbs.twimg.com/media/FOdzC2wWUAMMTZ6.jpg'],3,4,13,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1506299100244762624,False,,1,https://pbs.twimg.com/media/FOdzC2wWUAMMTZ6.jpg,,,,,,,[],,,,
1506298651781447680,1506298644215087104,2022-03-22 11:55:58 Eastern Daylight Time,2022-03-22,11:55:58,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Sarann Knight Preddy was an entrepreneur, civil rights activist, &amp; the first black woman to a receive a Nevada Gaming License. She was involved in integration efforts with @NAACP &amp;  launched the efforts to reopen the Moulin Rouge, NV's first integrated casino. #WomensHistoryMonth  https://t.co/3hETpy0Vf5",en,"[{'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}]",[],['https://pbs.twimg.com/media/FOdycRCXsAco57e.jpg'],0,0,2,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1506298651781447680,False,,1,https://pbs.twimg.com/media/FOdycRCXsAco57e.jpg,,,,,,,[],,,,
1506298648748953601,1506298644215087104,2022-03-22 11:55:58 Eastern Daylight Time,2022-03-22,11:55:58,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Lilly Fong was a champion for education throughout her lifetime. Her commitment to education expanded @unlv, helping it become the institution it is today. In 1974, she became the first Asian American to serve as a Regent for University of Nevada System. #WomensHistoryMonth  https://t.co/8TsLpA0U8D",en,"[{'screen_name': 'unlv', 'name': 'unlv', 'id': '40268530'}]",[],['https://pbs.twimg.com/media/FOdyaU-WQAMm5eH.jpg'],1,1,3,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1506298648748953601,False,,1,https://pbs.twimg.com/media/FOdyaU-WQAMm5eH.jpg,,,,,,,[],,,,
1506058752192966662,1506058752192966662,2022-03-21 20:02:42 Eastern Daylight Time,2022-03-21,20:02:42,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Please share:  The Lyon County Sheriff’s Office is asking anyone who would have been in the Walmart parking lot at the time of Naomi Irion 's disappearance to contact their office at 775-463-6620.   https://t.co/gDH10BCNeX,en,[],['https://www.kolotv.com/2022/03/15/title/'],[],7,30,21,[],[],https://twitter.com/GovSisolak/status/1506058752192966662,False,,0,,,,,,,,[],,,,
1506049216925237249,1506049216925237249,2022-03-21 19:24:49 Eastern Daylight Time,2022-03-21,19:24:49,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Thanks to the Affordable Care Act, women now have access to preventive health services, including birth control and prenatal care, and children can get free preventive, vision, and dental care. Apply for #NevadaMedicaid at  https://t.co/OxRzQfn12O   #ThxACA  https://t.co/0IwQiyjjKo",en,[],['http://AccessNevada.dwss.nv.gov'],['https://pbs.twimg.com/media/FOaPxdBVsAEgTa3.jpg'],21,15,47,"['nevadamedicaid', 'thxaca']",[],https://twitter.com/GovSisolak/status/1506049216925237249,False,,1,https://pbs.twimg.com/media/FOaPxdBVsAEgTa3.jpg,,,,,,,[],,,,
1506029698639269890,1506029695443226624,2022-03-21 18:07:15 Eastern Daylight Time,2022-03-21,18:07:15,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"We must continue to advocate for mental health, trans health &amp; strive to end stigma through inclusive healthcare services so that everyone can fully live their truth and a healthy life:   https://t.co/HBAh5Xo0L8  https://t.co/gIfEnJkqsd",en,[],['https://healthlgbt.org/awareness-week/'],['https://pbs.twimg.com/media/FOZ9-bJUYAMiRTw.png'],12,5,17,[],[],https://twitter.com/GovSisolak/status/1506029698639269890,False,,1,https://pbs.twimg.com/media/FOZ9-bJUYAMiRTw.png,,,,,,,[],,,,
1506029695443226624,1506029695443226624,2022-03-21 18:07:14 Eastern Daylight Time,2022-03-21,18:07:14,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Celebrate the 20th National LGBTQ Health Awareness Week, March 21-25 &amp; Live Out Loud for LGBTQ Health! Everyone is encouraged to speak openly about LGBTQ health &amp; help bring awareness because we are not truly equal until every person is afforded the same rights &amp; opportunities.  https://t.co/u2sjklsXiK",en,[],[],['https://pbs.twimg.com/media/FOZ98uVVQAQdqjB.png'],22,13,53,[],[],https://twitter.com/GovSisolak/status/1506029695443226624,False,,1,https://pbs.twimg.com/media/FOZ98uVVQAQdqjB.png,,,,,,,[],,,,
1506013387435626500,1506013387435626500,2022-03-21 17:02:26 Eastern Daylight Time,2022-03-21,17:02:26,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Today, my team attended the grand opening for the Northern Nevada Sierra Medical Center, which broke ground more than 2 years ago. It’s great to see more advanced care options. I was thrilled to hear local artist David Hess donated $75,000 worth of art as well! #elevateyourhealth  https://t.co/pjZESMP4Zm",en,[],[],"['https://pbs.twimg.com/media/FOZvMPXVcAMudsR.jpg', 'https://pbs.twimg.com/media/FOZvMPXVQAIUZU9.jpg', 'https://pbs.twimg.com/media/FOZvMPxVEAIiVWM.jpg', 'https://pbs.twimg.com/media/FOZvMTpVkAYgieg.jpg']",16,7,29,['elevateyourhealth'],[],https://twitter.com/GovSisolak/status/1506013387435626500,False,,1,https://pbs.twimg.com/media/FOZvMPXVcAMudsR.jpg,,,,,,,[],,,,
1505995277903179776,1505995277903179776,2022-03-21 15:50:28 Eastern Daylight Time,2022-03-21,15:50:28,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"The @DiversifyNevada board, which I chair, is focused on helping new companies come to Nevada - and helping established companies expand - so we can provide more job opportunities for Nevadans. Read more from our latest meeting here:  https://t.co/ddnFVz9pAO",en,"[{'screen_name': 'diversifynevada', 'name': 'goed', 'id': '139878063'}]",['https://www.reviewjournal.com/business/tax-incentives-to-help-3-companies-in-southern-nevada-2548166/'],[],21,5,18,[],[],https://twitter.com/GovSisolak/status/1505995277903179776,False,,0,,,,,,,,[],,,,
