id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506276182903435267,1506276182903435267,2022-03-22 10:26:41 Eastern Daylight Time,2022-03-22,10:26:41,-0400,259341329,tatereeves,Tate Reeves,,"We may see severe weather in Mississippi today, including potential hail, flash flooding, and tornadoes.  Stay safe, have a plan for you and your family, and be sure to pay attention for updates from your respective National Weather Service office.  https://t.co/qHwzGJbjj0",en,[],[],"['https://pbs.twimg.com/media/FOdeNA4X0AElj4H.jpg', 'https://pbs.twimg.com/media/FOdeNA3XEAM-g8u.jpg']",3,11,22,[],[],https://twitter.com/tatereeves/status/1506276182903435267,False,,1,https://pbs.twimg.com/media/FOdeNA4X0AElj4H.jpg,,,,,,,[],,,,
1506009986677235712,1506009986677235712,2022-03-21 16:48:55 Eastern Daylight Time,2022-03-21,16:48:55,-0400,259341329,tatereeves,Tate Reeves,,Or we could:  ➡️ Increase domestic energy production ➡️ Stop out of control DC spending ➡️ Support American farmers/ranchers ➡️ Remember this at the ballot box in November  https://t.co/NJkxJQp7Wo,en,[],[],['https://pbs.twimg.com/media/FOZsGbxXMAAWyl_.jpg'],59,31,208,[],[],https://twitter.com/tatereeves/status/1506009986677235712,False,,1,https://pbs.twimg.com/media/FOZsGbxXMAAWyl_.jpg,,,,,,,[],,,,
1505647917096448004,1505647917096448004,2022-03-20 16:50:11 Eastern Daylight Time,2022-03-20,16:50:11,-0400,259341329,tatereeves,Tate Reeves,,The historic hiring spree continues in Mississippi!   https://t.co/KsRrVVKn1M  https://t.co/WONOp4P7MS,en,[],['https://thehill.com/homenews/state-watch/598264-ten-states-hit-record-low-unemployment-rates'],['https://pbs.twimg.com/media/FOUizL3X0AcivmJ.jpg'],73,19,110,[],[],https://twitter.com/tatereeves/status/1505647917096448004,False,,1,https://pbs.twimg.com/media/FOUizL3X0AcivmJ.jpg,,,,,,,[],,,,
1505003036707590151,1505003036707590151,2022-03-18 22:07:40 Eastern Daylight Time,2022-03-18,22:07:40,-0400,259341329,tatereeves,Tate Reeves,,"Y’all got lucky, @KristiNoem! #HottyToddy",en,"[{'screen_name': 'kristinoem', 'name': 'kristi noem', 'id': '114388293'}]",[],[],10,7,31,['hottytoddy'],[],https://twitter.com/tatereeves/status/1505003036707590151,False,https://twitter.com/kristinoem/status/1504921244491141121,0,,,,,,,,[],,,,
1504871504068198400,1504871504068198400,2022-03-18 13:25:00 Eastern Daylight Time,2022-03-18,13:25:00,-0400,259341329,tatereeves,Tate Reeves,,"In the span of 14 months, we went from Operation Warp Speed to Operation Warped Greed – here’s to you Hunter.   https://t.co/Ixs9eSlCQr  https://t.co/2T290d89L6",en,[],['https://www.foxnews.com/media/hunter-biden-scandal-new-york-times'],['https://pbs.twimg.com/media/FOJgqDJXsAAce1r.jpg'],152,27,167,[],[],https://twitter.com/tatereeves/status/1504871504068198400,False,,1,https://pbs.twimg.com/media/FOJgqDJXsAAce1r.jpg,,,,,,,[],,,,
1504564721080483848,1504564721080483848,2022-03-17 17:05:57 Eastern Daylight Time,2022-03-17,17:05:57,-0400,259341329,tatereeves,Tate Reeves,,Anyone know where Ms. Smith grew up or where she got her undergrad???,en,[],[],[],42,9,142,[],[],https://twitter.com/tatereeves/status/1504564721080483848,False,https://twitter.com/baseballhall/status/1504193316723822599,0,,,,,,,,[],,,,
1504465493628960769,1504465493628960769,2022-03-17 10:31:39 Eastern Daylight Time,2022-03-17,10:31:39,-0400,259341329,tatereeves,Tate Reeves,,Wishing y’all a lucky and happy St. Patrick’s Day!  https://t.co/NKNpOi8jOC,en,[],[],['https://pbs.twimg.com/media/FODvZFBXMAArJFJ.jpg'],5,6,40,[],[],https://twitter.com/tatereeves/status/1504465493628960769,False,,1,https://pbs.twimg.com/media/FODvZFBXMAArJFJ.jpg,,,,,,,[],,,,
1504200678947934213,1504200678947934213,2022-03-16 16:59:23 Eastern Daylight Time,2022-03-16,16:59:23,-0400,259341329,tatereeves,Tate Reeves,,Mississippi will continue to pass common sense legislation that the vast majority of Americans know is the right thing to do.  We appreciate your support @Heritage_Action @JessAnderson2  https://t.co/b8OsEux3Go,en,"[{'screen_name': 'heritage_action', 'name': 'heritage action', 'id': '130600206'}, {'screen_name': 'jessanderson2', 'name': 'jessica anderson', 'id': '123655810'}]",[],['https://pbs.twimg.com/media/FN_-iYDXIAIbDmM.jpg'],96,29,136,[],[],https://twitter.com/tatereeves/status/1504200678947934213,False,,1,https://pbs.twimg.com/media/FN_-iYDXIAIbDmM.jpg,,,,,,,[],,,,
1504122028260999168,1504122028260999168,2022-03-16 11:46:51 Eastern Daylight Time,2022-03-16,11:46:51,-0400,259341329,tatereeves,Tate Reeves,,Big move in the push to eliminate the income tax!  We now have a bill that eliminates the income tax without raising any other taxes.   This would be a huge boon to our economy. Grateful for all those willing to be bold who are working throughout this process to get a great plan!,en,[],[],[],143,72,814,[],[],https://twitter.com/tatereeves/status/1504122028260999168,False,,0,,,,,,,,[],,,,
1503825064944451589,1503825064944451589,2022-03-15 16:06:49 Eastern Daylight Time,2022-03-15,16:06:49,-0400,259341329,tatereeves,Tate Reeves,,"I’ve proclaimed April as Genocide Awareness and Prevention Month.   The systematic destruction of lives has spanned areas and cultures from Armenia to Darfur, the Holodomor to the Holocaust.   Genocide has no place in society, and we must do everything we can to prevent it.  https://t.co/gPia8yYDeD",en,[],[],['https://pbs.twimg.com/media/FN6o7BqWYAABIuU.jpg'],68,19,106,[],[],https://twitter.com/tatereeves/status/1503825064944451589,False,,1,https://pbs.twimg.com/media/FN6o7BqWYAABIuU.jpg,,,,,,,[],,,,
