id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505898577314340872,1505898577314340872,2022-03-21 09:26:13 Eastern Daylight Time,2022-03-21,09:26:13,-0400,4919082864,govholcomb,Governor Eric Holcomb,,".@FLJanetHolcomb and I send our sincere condolences to Captain Matthew Tomkiewicz's family and friends, especially in the tough days ahead. We ask all Hoosiers to surround the family with love and never-ending appreciation for all Captain Tomkiewicz gave to our state and nation.",en,"[{'screen_name': 'fljanetholcomb', 'name': 'janet holcomb', 'id': '824638227420246016'}]",[],[],36,5,46,[],[],https://twitter.com/GovHolcomb/status/1505898577314340872,False,,0,,,,,,,,[],,,,
1504602898033950720,1504602898033950720,2022-03-17 19:37:39 Eastern Daylight Time,2022-03-17,19:37:39,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Beautiful March Sunset Tipoff  https://t.co/Dn0g2WBpxk,en,[],[],['https://pbs.twimg.com/media/FOFsMysXIAg_gB9.jpg'],44,1,85,[],[],https://twitter.com/GovHolcomb/status/1504602898033950720,False,,1,https://pbs.twimg.com/media/FOFsMysXIAg_gB9.jpg,,,,,,,[],,,,
1504466337078427648,1504466337078427648,2022-03-17 10:35:01 Eastern Daylight Time,2022-03-17,10:35:01,-0400,4919082864,govholcomb,Governor Eric Holcomb,,So excited for the @NCAA tournament. Here's my bracket.   I have @BoilerBall going all the way with @IndianaMBB and @NDmbb getting some big upsets along the way.  https://t.co/UMnUEcAlEg,en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}, {'screen_name': 'boilerball', 'name': 'purdue mens basketball', 'id': '454122399'}, {'screen_name': 'indianambb', 'name': 'indiana basketball', 'id': '791598918'}, {'screen_name': 'ndmbb', 'name': ""notre dame men's basketball"", 'id': '388916221'}]",[],['https://pbs.twimg.com/media/FODtgAOWYAYmpmA.jpg'],22,6,65,[],[],https://twitter.com/GovHolcomb/status/1504466337078427648,False,,1,https://pbs.twimg.com/media/FODtgAOWYAYmpmA.jpg,,,,,,,[],,,,
1504448102530433029,1504448102530433029,2022-03-17 09:22:33 Eastern Daylight Time,2022-03-17,09:22:33,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"In 49 states it's just basketball, but this is Indiana.   https://t.co/Esmqcik1U1",en,[],['https://www.indystar.com/story/sports/columnists/gregg-doyel/2022/03/17/ncaa-tourney-opens-indiana-where-gov-holcomb-has-backyard-court/9376362002/'],[],11,5,39,[],[],https://twitter.com/GovHolcomb/status/1504448102530433029,False,,0,,,,,,,,[],,,,
1504200607908909057,1504200607908909057,2022-03-16 16:59:06 Eastern Daylight Time,2022-03-16,16:59:06,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"If you’re looking for high quality of life, low cost of living, a pro-business climate ranked number one in the Midwest, and an outdoor environment sporting Great Lakes beauty, Northwest Indiana belongs at the top of your list.   https://t.co/cxWycZkJyC",en,[],['https://www.nwitimes.com/business/local/gov-eric-holcomb-region-resilience-wins-again/article_46d12943-aaad-53a3-93c7-56b8dd85e20c.html'],[],28,4,21,[],[],https://twitter.com/GovHolcomb/status/1504200607908909057,False,,0,,,,,,,,[],,,,
1504166180759785476,1504166180759785476,2022-03-16 14:42:18 Eastern Daylight Time,2022-03-16,14:42:18,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Today I joined @IDHS and @idemnews in Greensburg to discuss our state's program to collect and dispose of PFAS foam, which poses a risk to firefighters’ health and safety.  This voluntary program is free of charge. Departments can learn more here:  https://t.co/KolmJ5Z5FH  https://t.co/yQlJDzOh5l",en,"[{'screen_name': 'idhs', 'name': 'indiana homeland security', 'id': '35816920'}, {'screen_name': 'idemnews', 'name': 'indiana department of environmental management', 'id': '35130985'}]",['https://www.in.gov/dhs/fire-and-building-safety/division-of-fire-and-building-safety-overview/foam-program/?utm_source=govdelivery&utm_medium=&utm_campaign=&utm_term=&utm_content='],"['https://pbs.twimg.com/media/FN_eStLWUAIS7J8.jpg', 'https://pbs.twimg.com/media/FN_e_KsWYAQ2BUi.jpg', 'https://pbs.twimg.com/media/FN_fA2CXMAkXIjS.jpg', 'https://pbs.twimg.com/media/FN_fGGrXsAsyleN.jpg']",12,6,22,[],[],https://twitter.com/GovHolcomb/status/1504166180759785476,False,,1,https://pbs.twimg.com/media/FN_eStLWUAIS7J8.jpg,,,,,,,[],,,,
1503812974817038338,1503812974817038338,2022-03-15 15:18:47 Eastern Daylight Time,2022-03-15,15:18:47,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Children are our most precious asset, and these agenda bills will go a long way to help protect children from harmful exposures and allow us to better understand the causes behind the tragic loss of an infant so that we can prevent future deaths.",en,[],[],[],24,1,24,[],[],https://twitter.com/GovHolcomb/status/1503812974817038338,False,https://twitter.com/StateHealthIN/status/1503812374360379392,0,,,,,,,,[],,,,
1503790850098216963,1503790850098216963,2022-03-15 13:50:52 Eastern Daylight Time,2022-03-15,13:50:52,-0400,4919082864,govholcomb,Governor Eric Holcomb,,.@WhiteRiverStPrk is in the running for @USATODAY's Best City Park.  You can vote in the @10Best contest once a day until April 11th.   Click here to vote:  https://t.co/CGXBt7cFza,en,"[{'screen_name': 'whiteriverstprk', 'name': 'white river state park🌿', 'id': '19722885'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}, {'screen_name': '10best', 'name': 'usa today 10best', 'id': '17389704'}]",['https://www.10best.com/awards/travel/best-city-park/white-river-state-park-indianapolis/'],[],10,9,14,[],[],https://twitter.com/GovHolcomb/status/1503790850098216963,False,https://twitter.com/WhiteRiverStPrk/status/1503427122571972609,0,,,,,,,,[],,,,
1502009517063786502,1502009515344027652,2022-03-10 14:52:29 Eastern Standard Time,2022-03-10,14:52:29,-0400,4919082864,govholcomb,Governor Eric Holcomb,,He understands the role higher education must play in the skills and ability necessary for Indiana to compete in the global economy. I’m grateful he’s stepped up to take on this most important assignment.,en,[],[],[],6,0,3,[],[],https://twitter.com/GovHolcomb/status/1502009517063786502,False,,0,,,,,,,,[],,,,
1502009515344027652,1502009515344027652,2022-03-10 14:52:29 Eastern Standard Time,2022-03-10,14:52:29,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Alignment between education and workforce is critical to making Indiana a leader in attracting and developing talent. Chris is uniquely experienced and positioned to continue advancing this vital work.,en,[],[],[],15,4,13,[],[],https://twitter.com/GovHolcomb/status/1502009515344027652,False,https://twitter.com/HigherEdIN/status/1502007692197519368,0,,,,,,,,[],,,,
