id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503813298625683456,1503813298625683456,2022-03-15 15:20:04 Eastern Daylight Time,2022-03-15,15:20:04,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#alpolitics    https://t.co/Bpgkdrrk4G,und,[],['https://www.aldailynews.com/poll-shows-ivey-in-a-commanding-lead/'],[],7,6,49,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1503813298625683456,False,,0,,,,,,,,[],,,,
1502307781373796362,1502307781373796362,2022-03-11 10:37:41 Eastern Standard Time,2022-03-11,10:37:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Had a wonderful time last night in Mobile with the Azalea City Republican Women. A great crowd came out and they’re ready to join me in continuing to fight Joe Biden. Conservative women just do it better! #alpolitics  https://t.co/MBuoTaWHGi,en,[],[],"['https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg', 'https://pbs.twimg.com/media/FNlE9jrWQAYmb3R.jpg', 'https://pbs.twimg.com/media/FNlE9jrWYAgzRxw.jpg', 'https://pbs.twimg.com/media/FNlE9j9X0AMj68l.jpg']",13,3,17,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502307781373796362,False,,1,https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg,,,,,,,[],,,,
1502081472597012480,1502081472597012480,2022-03-10 19:38:25 Eastern Standard Time,2022-03-10,19:38:25,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,It’s not just Joe… bless her heart. #alpolitics,en,[],[],[],31,19,96,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502081472597012480,False,https://twitter.com/Lukewearechange/status/1501959617810739210,0,,,,,,,,[],,,,
1502060495418839043,1502060495418839043,2022-03-10 18:15:03 Eastern Standard Time,2022-03-10,18:15:03,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Here in Alabama, we dare defend our rights. And we will ALWAYS defend the right of Alabamians to keep and bear arms. Alabama Free. Alabama Strong.",en,[],[],[],67,119,669,[],[],https://twitter.com/kayiveyforgov/status/1502060495418839043,False,https://twitter.com/NRA/status/1502050273627447301,0,,,,,,,,[],,,,
1501971817493372933,1501971817493372933,2022-03-10 12:22:41 Eastern Standard Time,2022-03-10,12:22:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"This is HUGE news for Wetumpka. Bringing jobs and business investment to our state is a top priority of mine as Governor, and these 550 new jobs are a direct result of the strong business environment we have created in Alabama.",en,[],[],[],3,2,8,[],[],https://twitter.com/kayiveyforgov/status/1501971817493372933,False,https://twitter.com/wsfa12news/status/1501964514195087370,0,,,,,,,,[],,,,
1501958904086999042,1501958904086999042,2022-03-10 11:31:22 Eastern Standard Time,2022-03-10,11:31:22,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"“The American flag is symbolic of the ideals we hold dear, and it is more than fitting that Alabama has committed itself to ensuring every flag that is flown on state property is made in the USA.” - GKI  https://t.co/F6ijfyrQfr",en,[],['http://a.msn.com/01/en-us/AAURv84?ocid=st'],[],3,4,11,[],[],https://twitter.com/kayiveyforgov/status/1501958904086999042,False,,0,,,,,,,,[],,,,
1501589887824367621,1501589887824367621,2022-03-09 11:05:02 Eastern Standard Time,2022-03-09,11:05:02,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Happy Women's History Month, Alabama! I'm so proud of what we've accomplished here in our state.  To celebrate, I launched a petition for Alabamians to show their support for conservative women! Click the link below to sign:  https://t.co/At4Ary0dNU  https://t.co/gz2geZVooY",en,[],['https://bit.ly/36ZmIo2'],['https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg'],5,3,9,[],[],https://twitter.com/kayiveyforgov/status/1501589887824367621,False,,1,https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg,,,,,,,[],,,,
1500935963610124289,1500935963610124289,2022-03-07 15:46:34 Eastern Standard Time,2022-03-07,15:46:34,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,It was great to be in Winston County Saturday night with so many wonderful people. Winston County Republicans are motivated and ready to keep Alabama working! #alpolitics  https://t.co/Y5hFJBfQNA,en,[],[],"['https://pbs.twimg.com/media/FNRlTSnX0Ao-Jow.jpg', 'https://pbs.twimg.com/media/FNRlTSpXsBAFG04.jpg', 'https://pbs.twimg.com/media/FNRlTSoXEAkOKy8.jpg', 'https://pbs.twimg.com/media/FNRlTUGXEAIWYMd.jpg']",3,3,11,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1500935963610124289,False,,1,https://pbs.twimg.com/media/FNRlTSnX0Ao-Jow.jpg,,,,,,,[],,,,
1499900964895137794,1499900964895137794,2022-03-04 19:13:51 Eastern Standard Time,2022-03-04,19:13:51,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"""As governors, we call on President Biden to reverse his policies and restore America's energy independence for our citizens as well as our allies abroad.” -@GOPGovs",en,"[{'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}]",[],[],28,8,45,[],[],https://twitter.com/kayiveyforgov/status/1499900964895137794,False,https://twitter.com/adam_brew/status/1499762304698568705,0,,,,,,,,[],,,,
1499115746999287810,1499115746999287810,2022-03-02 15:13:40 Eastern Standard Time,2022-03-02,15:13:40,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#PrayForUkraine,und,[],[],[],12,3,32,['prayforukraine'],[],https://twitter.com/kayiveyforgov/status/1499115746999287810,False,https://twitter.com/GovernorKayIvey/status/1499015286544031749,0,,,,,,,,[],,,,
1499066388803108868,1499066388803108868,2022-03-02 11:57:33 Eastern Standard Time,2022-03-02,11:57:33,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,We want the last thing Putin ever reads to be “Made in Alabama.”,en,[],[],[],192,1104,4400,[],[],https://twitter.com/kayiveyforgov/status/1499066388803108868,False,https://twitter.com/yhn/status/1499052949825368069,0,,,,,,,,[],,,,
