id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506098209260724227,1506083975323914242,2022-03-21 22:39:29 Eastern Daylight Time,2022-03-21,22:39:29,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,@JimHendren1 @danielhendren Very cool,en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1506098209260724227,False,,0,,,,,,,,"[{'screen_name': 'JimHendren1', 'name': 'Jim Hendren', 'id': '365573230'}, {'screen_name': 'danielhendren', 'name': 'Diesel', 'id': '445740542'}]",,,,
1504280340541628418,1504276617211920386,2022-03-16 22:15:56 Eastern Daylight Time,2022-03-16,22:15:56,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,@dave_hinson You haven’t heard of Trafalgar?,en,[],[],[],1,0,0,[],[],https://twitter.com/FitzpatrickMO/status/1504280340541628418,False,,0,,,,,,,,"[{'screen_name': 'dave_hinson', 'name': 'Dave Hinson', 'id': '394069105'}]",,,,
1504276617211920386,1504276617211920386,2022-03-16 22:01:08 Eastern Daylight Time,2022-03-16,22:01:08,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,This is highly problematic.,en,[],[],[],4,1,9,[],[],https://twitter.com/FitzpatrickMO/status/1504276617211920386,False,https://twitter.com/PollProjectUSA/status/1504189129545768961,0,,,,,,,,[],,,,
1503886115668910085,1503886115668910085,2022-03-15 20:09:25 Eastern Daylight Time,2022-03-15,20:09:25,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,It’s like they want to lose.,en,[],[],[],1,1,7,[],[],https://twitter.com/FitzpatrickMO/status/1503886115668910085,False,https://twitter.com/SiegelScribe/status/1503790926795321355,0,,,,,,,,[],,,,
1503149034491588619,1503149034491588619,2022-03-13 19:20:31 Eastern Daylight Time,2022-03-13,19:20:31,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,Wut,und,[],[],[],0,0,3,[],[],https://twitter.com/FitzpatrickMO/status/1503149034491588619,False,https://twitter.com/TomBrady/status/1503147141795045378,0,,,,,,,,[],,,,
1501946351839416320,1501924326840455174,2022-03-10 10:41:29 Eastern Standard Time,2022-03-10,10:41:29,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,@Aftami Love ya brother.,en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1501946351839416320,False,,0,,,,,,,,"[{'screen_name': 'Aftami', 'name': 'Afshin Hatami', 'id': '47272169'}]",,,,
1501946135111344138,1501924326840455174,2022-03-10 10:40:38 Eastern Standard Time,2022-03-10,10:40:38,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"@Aftami I’m all for more EV, but there is no switch that we can flip to eliminate the need for fossil fuels overnight. Even 60% of the electricity EVs use is generated by natural gas or coal.",en,[],[],[],0,0,0,[],[],https://twitter.com/FitzpatrickMO/status/1501946135111344138,False,,0,,,,,,,,"[{'screen_name': 'Aftami', 'name': 'Afshin Hatami', 'id': '47272169'}]",,,,
1501944787368235008,1501924326840455174,2022-03-10 10:35:16 Eastern Standard Time,2022-03-10,10:35:16,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"@Aftami EVs will dominate in the not too distant future. The market is already figuring that out, but it takes time, and it will be a while before the used EV market gets to a point where low income people can afford them, and have access to reliable charging solutions.",en,[],[],[],1,0,0,[],[],https://twitter.com/FitzpatrickMO/status/1501944787368235008,False,,0,,,,,,,,"[{'screen_name': 'Aftami', 'name': 'Afshin Hatami', 'id': '47272169'}]",,,,
1501941851011436546,1501924326840455174,2022-03-10 10:23:36 Eastern Standard Time,2022-03-10,10:23:36,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"@Aftami Tesla’s US market share is double that of all other EV manufacturers combined. And if you have multiple kids, there aren’t a lot of good options outside of the Model X or Y. So yea if you want to load three kids into an electric Mustang or something then great point.",en,[],[],[],1,0,0,[],[],https://twitter.com/FitzpatrickMO/status/1501941851011436546,False,,0,,,,,,,,"[{'screen_name': 'Aftami', 'name': 'Afshin Hatami', 'id': '47272169'}]",,,,
1501930827801894914,1501930827801894914,2022-03-10 09:39:48 Eastern Standard Time,2022-03-10,09:39:48,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,That is a lot of drugs.,en,[],[],[],5,1,3,[],[],https://twitter.com/FitzpatrickMO/status/1501930827801894914,False,https://twitter.com/mshptroopera/status/1501666670120685569,0,,,,,,,,[],,,,
