id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506287748159791115,1506287748159791115,2022-03-22 11:12:39 Eastern Daylight Time,2022-03-22,11:12:39,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Congratulations on your new #HALOWindTunnel, @HondaInOhio!  This new investment will allow people who live and work in Ohio stay here for this important research and development instead of traveling overseas.  https://t.co/7MQ6nqoesw",en,"[{'screen_name': 'hondainohio', 'name': 'honda in ohio', 'id': '590182798'}]",[],[],2,0,2,['halowindtunnel'],[],https://twitter.com/LtGovHusted/status/1506287748159791115,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506286701089591312/pu/img/i4P51mOCB3nPFx0y.jpg,,,,,,,[],,,,
1506248666201296901,1506248436231782404,2022-03-22 08:37:21 Eastern Daylight Time,2022-03-22,08:37:21,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"""If you shut Line 5 down, you're going to drive up prices of gasoline dramatically and you're going to empower authoritarians like Vladimir Putin and our enemies around the globe."" -Lt. Governor @JonHusted",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",[],[],2,2,9,[],[],https://twitter.com/LtGovHusted/status/1506248666201296901,False,,0,,,,,,,,[],,,,
1506248436231782404,1506248436231782404,2022-03-22 08:36:26 Eastern Daylight Time,2022-03-22,08:36:26,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,📺 Lt. Governor @JonHusted joined @FoxNews this morning to discuss Michigan's ongoing efforts to shut down Line 5 in Toledo and what that means for Americans at the pump and the importance of America becoming energy independent.  https://t.co/bb4uPDcLGO,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],3,5,10,[],[],https://twitter.com/LtGovHusted/status/1506248436231782404,False,,1,https://pbs.twimg.com/amplify_video_thumb/1506246536602087432/img/YGpPPGlRPETFu7CS.jpg,,,,,,,[],,,,
1506199372094230535,1506199372094230535,2022-03-22 05:21:28 Eastern Daylight Time,2022-03-22,05:21:28,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,🎥 Watch LIVE 📺  Lt. Governor @JonHusted will be on @FoxNews at 5:30 a.m. with @CarleyShimkus to talk about Michigan’s ongoing efforts to shut down the Line 5 oil pipeline and what that will do to gas prices and Ohio's economy.  https://t.co/WC0M7wemVo,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",[],['https://pbs.twimg.com/media/FOcV8gxXwAE7ZQG.jpg'],3,1,6,[],[],https://twitter.com/LtGovHusted/status/1506199372094230535,False,,1,https://pbs.twimg.com/media/FOcV8gxXwAE7ZQG.jpg,,,,,,,[],,,,
1506067062719979521,1506067062719979521,2022-03-21 20:35:43 Eastern Daylight Time,2022-03-21,20:35:43,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,🎥 Watch LIVE 📺  Lt. Governor @JonHusted will be on @FoxNews tomorrow morning at 5:30 with @CarleyShimkus to talk about Michigan’s ongoing efforts to shut down the Line 5 oil pipeline and what that will do to gas prices and Ohio's economy.,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",[],[],1,1,2,[],[],https://twitter.com/LtGovHusted/status/1506067062719979521,False,,0,,,,,,,,[],,,,
1505966885782765568,1505966885782765568,2022-03-21 13:57:39 Eastern Daylight Time,2022-03-21,13:57:39,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Your opportunity is out there!  @OhioMeansJobs has 246,083 jobs posted with 147,003 that pay more than $50,000 per year.  https://t.co/oq4ACQKcY4",en,"[{'screen_name': 'ohiomeansjobs', 'name': 'ohiomeansjobs', 'id': '132135600'}]",[],['https://pbs.twimg.com/media/FOZEyEhVsAEs9uG.png'],2,3,6,[],[],https://twitter.com/LtGovHusted/status/1505966885782765568,False,,1,https://pbs.twimg.com/media/FOZEyEhVsAEs9uG.png,,,,,,,[],,,,
1505947027133267971,1505947027133267971,2022-03-21 12:38:45 Eastern Daylight Time,2022-03-21,12:38:45,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"""With what’s going on with #Russia and #Ukraine, I think the world is learning right now that we can't be dependent on other nations for the supply of our oil and gas who are adversarial to us."" -Lt. Governor @JonHusted to @FoxNews   https://t.co/eBLXxaMIhx",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://www.foxnews.com/politics/ohio-lt-gov-blasts-michigan-gov-whitmer-shut-down-oil-pipeline'],[],5,3,4,"['russia', 'ukraine']",[],https://twitter.com/LtGovHusted/status/1505947027133267971,False,,0,,,,,,,,[],,,,
1505703615306113025,1505703615306113025,2022-03-20 20:31:31 Eastern Daylight Time,2022-03-20,20:31:31,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,📍 Lt. Governor @JonHusted is at @univofdayton tonight for the High School Division I Boys State Basketball Championship Game.   🏀 Pickerington Central        vs 🏀 Centerville  @OHSAASports  https://t.co/0IrJfItWDJ,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'univofdayton', 'name': 'university of dayton', 'id': '19321518'}, {'screen_name': 'ohsaasports', 'name': 'ohsaasports', 'id': '64408373'}]",[],['https://pbs.twimg.com/media/FOVVc9hWQAMC10B.jpg'],1,0,18,[],[],https://twitter.com/LtGovHusted/status/1505703615306113025,False,,1,https://pbs.twimg.com/media/FOVVc9hWQAMC10B.jpg,,,,,,,[],,,,
1505593771450380299,1505593771450380299,2022-03-20 13:15:02 Eastern Daylight Time,2022-03-20,13:15:02,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"The funding will be used to cover the “broadband funding gap” associated with 33 broadband expansion projects impacting 31 counties — including Clinton County as well as Highland, Fayette, Brown and Warren Counties.  https://t.co/DrfT1Cmxah",en,[],['https://www.wnewsj.com/news/197238/ohio-announces-new-broadband-expansion-projects-will-impact-clinton-and-30-other-counties'],[],0,2,7,[],[],https://twitter.com/LtGovHusted/status/1505593771450380299,False,,0,,,,,,,,[],,,,
1505158572954509318,1505158572954509318,2022-03-19 08:25:42 Eastern Daylight Time,2022-03-19,08:25:42,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"“Given recent events with #Russia and #Ukraine, it once again demonstrates how vulnerable our supply chain is. We should work with Canada and Enbridge on a solution to keep the pipeline open."" -Lt. Governor @JonHusted   https://t.co/jfC9TmLEcM",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",['https://www.toledoblade.com/local/politics/2022/03/18/war-in-ukraine-further-underscores-need-to-keep-line-5-operating-husted-says/stories/20220318035'],[],7,4,14,"['russia', 'ukraine']",[],https://twitter.com/LtGovHusted/status/1505158572954509318,False,,0,,,,,,,,[],,,,
