id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505952514163847171,1505952514163847171,2022-03-21 13:00:33 Eastern Daylight Time,2022-03-21,13:00:33,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Happy National Agriculture Week! Thousands of farmers proudly call Missouri home, and agriculture is one of Missouri's largest industries. Be sure to thank a farmer this week for the thankless work they do to feed our state and country.  https://t.co/gARwOpmGvo",en,[],[],['https://pbs.twimg.com/media/FOY31F0WYAEh0v3.jpg'],7,0,6,[],[],https://twitter.com/AGEricSchmitt/status/1505952514163847171,False,,1,https://pbs.twimg.com/media/FOY31F0WYAEh0v3.jpg,,,,,,,[],,,,
1505930148347985920,1505930146452172804,2022-03-21 11:31:40 Eastern Daylight Time,2022-03-21,11:31:40,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"In September, 2021, the Attorney General's Office defended Missouri's law prohibiting abortions based solely on a Down syndrome diagnosis in front of the 8th Circuit.    https://t.co/dTkMeigGYO",en,[],['https://twitter.com/AGEricSchmitt/status/1440378107668488194'],[],1,0,5,[],[],https://twitter.com/AGEricSchmitt/status/1505930148347985920,False,https://twitter.com/AGEricSchmitt/status/1440378107668488194,0,,,,,,,,[],,,,
1505930146452172804,1505930146452172804,2022-03-21 11:31:40 Eastern Daylight Time,2022-03-21,11:31:40,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Today is #WorldDownSyndromeDay. Those with Down syndrome bring joy, laughter, and love to their family members, friends, and the world around them.  https://t.co/mQyC4WmWOk",en,[],[],['https://pbs.twimg.com/media/FOYjOHvVQAA1Kvv.jpg'],3,1,16,['worlddownsyndromeday'],[],https://twitter.com/AGEricSchmitt/status/1505930146452172804,False,,1,https://pbs.twimg.com/media/FOYjOHvVQAA1Kvv.jpg,,,,,,,[],,,,
1504931258811310080,1504931258811310080,2022-03-18 17:22:27 Eastern Daylight Time,2022-03-18,17:22:27,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Because of our lawsuits, 42 school districts have dropped their mask mandates. This is a major victory for students and parents who simply want to make their own choices for their children. We will continue to fight to unmask Missouri's children.  https://t.co/pHI3l62TNa",en,[],[],['https://pbs.twimg.com/media/FOKWxEPVUAIGHix.jpg'],143,14,87,[],[],https://twitter.com/AGEricSchmitt/status/1504931258811310080,False,,1,https://pbs.twimg.com/media/FOKWxEPVUAIGHix.jpg,,,,,,,[],,,,
1504888372308832256,1504888372308832256,2022-03-18 14:32:02 Eastern Daylight Time,2022-03-18,14:32:02,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,We have successfully resolved our lawsuit against the City of Moscow Mills for allegedly enforcing a traffic ticket quota. This is our third successful resolution of SB5 lawsuits since 2019.   More:  https://t.co/okziF81qCt,en,[],['https://ago.mo.gov/home/news/2022/03/18/missouri-attorney-general-obtains-consent-judgment-in-senate-bill-5-lawsuit'],[],6,0,7,[],[],https://twitter.com/AGEricSchmitt/status/1504888372308832256,False,,0,,,,,,,,[],,,,
1504538568429027344,1504538568429027344,2022-03-17 15:22:02 Eastern Daylight Time,2022-03-17,15:22:02,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,".@HeartlanderNews: ""Missouri Attorney General Eric Schmitt has to sue to obtain public records? What chance do ordinary citizens have?""   https://t.co/AYoW4hS8nP",en,"[{'screen_name': 'heartlandernews', 'name': 'the heartlander', 'id': '1327369156237402114'}]",['https://heartlandernews.com/2022/03/17/missouri-attorney-general-eric-schmitt-has-to-sue-to-obtain-public-records-what-chance-do-ordinary-citizens-have/'],[],2,1,7,[],[],https://twitter.com/AGEricSchmitt/status/1504538568429027344,False,,0,,,,,,,,[],,,,
1504524240267227140,1504524240267227140,2022-03-17 14:25:06 Eastern Daylight Time,2022-03-17,14:25:06,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""Missouri Attorney General sues Rockwood over FBI info""   https://t.co/1KH1NO5z1U",en,[],['https://fox2now.com/news/missouri-attorney-general-sues-rockwood-over-fbi-info/'],[],5,0,6,[],[],https://twitter.com/AGEricSchmitt/status/1504524240267227140,False,,0,,,,,,,,[],,,,
1504456279590326273,1504456279590326273,2022-03-17 09:55:03 Eastern Daylight Time,2022-03-17,09:55:03,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,Happy #StPatricksDay from the Attorney General's Office! ☘️  https://t.co/oMELjjvnTm,en,[],[],['https://pbs.twimg.com/media/FODnAqbXMAU3TUp.jpg'],7,0,9,['stpatricksday'],[],https://twitter.com/AGEricSchmitt/status/1504456279590326273,False,,1,https://pbs.twimg.com/media/FODnAqbXMAU3TUp.jpg,,,,,,,[],,,,
1504118676118667267,1504118676118667267,2022-03-16 11:33:32 Eastern Daylight Time,2022-03-16,11:33:32,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Today, the Missouri Attorney General's Office filed suit against the Rockwood School District for violations of the Sunshine Law.    https://t.co/KzmIpmcquG  https://t.co/Ksrw7NkQx5",en,[],['https://ago.mo.gov/home/news/2022/03/16/missouri-attorney-general-eric-schmitt-files-suit-against-rockwood-school-district-for-alleged-sunshine-law-violations'],['https://pbs.twimg.com/media/FN-z8xvacAIxTlg.png'],24,9,30,[],[],https://twitter.com/AGEricSchmitt/status/1504118676118667267,False,,1,https://pbs.twimg.com/media/FN-z8xvacAIxTlg.png,,,,,,,[],,,,
1503843068771975172,1503843068771975172,2022-03-15 17:18:22 Eastern Daylight Time,2022-03-15,17:18:22,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"MSBA did not learn about our lawsuit through ""social media"" - that's simply untrue. We sent a courtesy copy of the lawsuit to their counsel prior to publicizing the lawsuit.",en,[],[],[],10,5,13,[],[],https://twitter.com/AGEricSchmitt/status/1503843068771975172,False,https://twitter.com/alisagbrnelson/status/1503835265483292682,0,,,,,,,,[],,,,
