id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506311554488184838,1506311554488184838,2022-03-22 12:47:15 Eastern Daylight Time,2022-03-22,12:47:15,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 1 p.m., the House Judiciary Committee will hold a hearing on one of our emergency crime bills, the Judicial Transparency Act of 2022, which will bring much-needed transparency to our state’s criminal justice system.   Tune in:  https://t.co/BEiSE1bfCA  https://t.co/EkD6xrnD0n",en,[],['https://bit.ly/SB392'],['https://pbs.twimg.com/media/FOd-MGAUcAIfN-R.jpg'],0,5,7,[],[],https://twitter.com/GovLarryHogan/status/1506311554488184838,False,,1,https://pbs.twimg.com/media/FOd-MGAUcAIfN-R.jpg,,,,,,,[],,,,
1506276410272493579,1506276410272493579,2022-03-22 10:27:36 Eastern Daylight Time,2022-03-22,10:27:36,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Welcome, Coach!",en,[],[],[],1,7,71,[],[],https://twitter.com/GovLarryHogan/status/1506276410272493579,False,https://twitter.com/TerrapinHoops/status/1506274894471958542,0,,,,,,,,[],,,,
1506272218132623361,1506272218132623361,2022-03-22 10:10:56 Eastern Daylight Time,2022-03-22,10:10:56,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning, I joined @BeckyQuick on @SquawkCNBC to discuss Maryland’s first-in-the-nation suspension of the gas tax, inflation, and cybersecurity.   Watch the full interview:  https://t.co/HoCOY2OrQX",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],4,4,21,[],[],https://twitter.com/GovLarryHogan/status/1506272218132623361,False,,1,https://pbs.twimg.com/media/FOdaYADVUAAXoT8.jpg,,,,,,,[],,,,
1506269792151367689,1506269792151367689,2022-03-22 10:01:18 Eastern Daylight Time,2022-03-22,10:01:18,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Inflation is hitting everyone hard, but it is especially painful for our retirees on fixed incomes.   We are working to cut our state’s sky-high retirement taxes.    https://t.co/boADRLFlhU",en,[],['https://www.washingtonpost.com/business/2022/03/21/elderly-inflation-fixed-income/'],[],7,1,28,[],[],https://twitter.com/GovLarryHogan/status/1506269792151367689,False,,0,,,,,,,,[],,,,
1506232372416679944,1506232372416679944,2022-03-22 07:32:36 Eastern Daylight Time,2022-03-22,07:32:36,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,I will join @SquawkCNBC at 8:30 a.m. to discuss Maryland’s 30-day suspension of the gas tax.,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],22,9,60,[],[],https://twitter.com/GovLarryHogan/status/1506232372416679944,False,,0,,,,,,,,[],,,,
1506062328588115978,1506062328588115978,2022-03-21 20:16:55 Eastern Daylight Time,2022-03-21,20:16:55,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Government House is illuminated blue and gold tonight in recognition of World Down Syndrome Day. Here in Maryland, we remain committed to amplifying the voices of the Down syndrome community and ensuring that all Marylanders are treated equitably.  https://t.co/KX0Xk4g40S",en,[],[],['https://pbs.twimg.com/media/FOabfdCXMAU7xKO.jpg'],9,25,203,[],[],https://twitter.com/GovLarryHogan/status/1506062328588115978,False,,1,https://pbs.twimg.com/media/FOabfdCXMAU7xKO.jpg,,,,,,,[],,,,
1505960152016424962,1505960152016424962,2022-03-21 13:30:54 Eastern Daylight Time,2022-03-21,13:30:54,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"This #WorldDownSyndromeDay, I’m rocking my favorite pair of Maryland socks. I encourage Marylanders to share a photo as you #RockYourSocks to raise awareness and support the well-being of those living with Down syndrome.  https://t.co/XEsefogbaW",en,[],[],['https://pbs.twimg.com/media/FOY-VpUVUAEyRrX.jpg'],23,25,401,"['worlddownsyndromeday', 'rockyoursocks']",[],https://twitter.com/GovLarryHogan/status/1505960152016424962,False,,1,https://pbs.twimg.com/media/FOY-VpUVUAEyRrX.jpg,,,,,,,[],,,,
1505948900594573330,1505948900594573330,2022-03-21 12:46:11 Eastern Daylight Time,2022-03-21,12:46:11,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,The State of Maryland is donating 50 portable ventilators to treat patients at front line hospitals in Ukraine.   We will continue to stand in solidarity with President Zelensky and the people of Ukraine.  Details:  https://t.co/KKbM0xCQBR,en,[],['https://governor.maryland.gov/2022/03/21/governor-hogan-announces-donation-of-critically-needed-ventilators-to-ukraine/'],[],15,36,199,[],[],https://twitter.com/GovLarryHogan/status/1505948900594573330,False,,0,,,,,,,,[],,,,
1505906552594591750,1505906552594591750,2022-03-21 09:57:55 Eastern Daylight Time,2022-03-21,09:57:55,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,".@HitachiRailENG is an incredible global company, and we are thrilled that they have selected Hagerstown as the site of a major U.S. expansion. This project will create 460 new full-time jobs and help sustain 1,300 jobs in the region.  Details:  https://t.co/7Lle6SBkln",en,"[{'screen_name': 'hitachiraileng', 'name': 'hitachi rail (eng)', 'id': '1427752094'}]",['https://governor.maryland.gov/2022/03/21/governor-hogan-welcomes-hitachi-rail-announcement-to-locate-70-million-manufacturing-operations-in-washington-county/'],[],18,8,48,[],[],https://twitter.com/GovLarryHogan/status/1505906552594591750,False,,0,,,,,,,,[],,,,
1505651097117118469,1505651097117118469,2022-03-20 17:02:49 Eastern Daylight Time,2022-03-20,17:02:49,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,The Terps are headed to the Sweet 16!!  Congratulations to @TerpsWBB and @BrendaFrese on another big win. #FearTheTurtle,en,"[{'screen_name': 'terpswbb', 'name': 'maryland women’s basketball', 'id': '873861104'}, {'screen_name': 'brendafrese', 'name': 'brenda frese', 'id': '29810247'}]",[],[],3,20,222,['feartheturtle'],[],https://twitter.com/GovLarryHogan/status/1505651097117118469,False,https://twitter.com/terpswbb/status/1505649493571776519,0,,,,,,,,[],,,,
1505640130958266376,1505640130958266376,2022-03-20 16:19:15 Eastern Daylight Time,2022-03-20,16:19:15,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,The First Lady and I had a wonderful time at the annual Annapolis Oyster Roast and Sock Burning—it was great to see so many Annapolitans and enjoy some Maryland oysters.  https://t.co/cApdH2sO9s,en,[],[],[],6,5,95,[],[],https://twitter.com/GovLarryHogan/status/1505640130958266376,False,,1,https://pbs.twimg.com/media/FOUbmhwXMAM9wFv.jpg,,,,,,,[],,,,
1505598645802086403,1505598645802086403,2022-03-20 13:34:24 Eastern Daylight Time,2022-03-20,13:34:24,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Let’s go Terps!! 🐢🐢🐢,en,[],[],[],5,10,103,[],[],https://twitter.com/GovLarryHogan/status/1505598645802086403,False,https://twitter.com/terpswbb/status/1505515655482728449,0,,,,,,,,[],,,,
