id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505997884503863299,1505997884503863299,2022-03-21 16:00:50 Eastern Daylight Time,2022-03-21,16:00:50,-0400,545107258,govphilscott,Governor Phil Scott,,"It was good meeting with Charge d’affaires of the Republic of Georgia to the United States, @G_Tsikolia, today at @norwichnews for this informative summit. We discussed our support for the people of Ukraine and the need for the Free World to continue stepping up.",en,"[{'screen_name': 'g_tsikolia', 'name': 'george tsikolia', 'id': '163991278'}, {'screen_name': 'norwichnews', 'name': 'norwich university', 'id': '63163393'}]",[],[],1,8,20,[],[],https://twitter.com/GovPhilScott/status/1505997884503863299,False,https://twitter.com/GeorgianEmbassy/status/1505994671302094853,0,,,,,,,,[],,,,
1505883917739597826,1505883917739597826,2022-03-21 08:27:58 Eastern Daylight Time,2022-03-21,08:27:58,-0400,545107258,govphilscott,Governor Phil Scott,,"While it’s not always visible, our wastewater and sewer infrastructure is in desperate need of improvements. My budget proposes historic investments to make these long-overdue upgrades and set up our communities to be safer, healthier, and more resilient.  https://t.co/PEz8XmMoSl",en,[],['https://fb.watch/bUacYn5lEz/'],[],3,7,29,[],[],https://twitter.com/GovPhilScott/status/1505883917739597826,False,,0,,,,,,,,[],,,,
1504809531628531714,1504809531628531714,2022-03-18 09:18:45 Eastern Daylight Time,2022-03-18,09:18:45,-0400,545107258,govphilscott,Governor Phil Scott,,I had a great time this week meeting Olympic bronze medalist Megan Nick and the folks at Green Mountain Training Center. We’re so proud of Megan for her performance on the slopes and as a role model  https://t.co/Zk2vZyzMr7,en,[],[],"['https://pbs.twimg.com/media/FOIoMNnWUAA09WF.jpg', 'https://pbs.twimg.com/media/FOIoMNoXMAYaAEt.jpg', 'https://pbs.twimg.com/media/FOIoMNoXIBgdcid.jpg']",6,8,48,[],[],https://twitter.com/GovPhilScott/status/1504809531628531714,False,,1,https://pbs.twimg.com/media/FOIoMNnWUAA09WF.jpg,,,,,,,[],,,,
1504638372433862657,1504638372433862657,2022-03-17 21:58:37 Eastern Daylight Time,2022-03-17,21:58:37,-0400,545107258,govphilscott,Governor Phil Scott,,Let’s go Catamounts! #UVM,en,[],[],[],8,21,261,['uvm'],[],https://twitter.com/GovPhilScott/status/1504638372433862657,False,,0,,,,,,,,[],,,,
1504543199003611138,1504543199003611138,2022-03-17 15:40:26 Eastern Daylight Time,2022-03-17,15:40:26,-0400,545107258,govphilscott,Governor Phil Scott,,"With American Rescue Plan Funds, Vermont has the once-in-a-lifetime opportunity grow the economy in all 14 counties. We owe it to Vermonters to move quickly and help create much needed economic recovery and growth.  https://t.co/1j10l6llIp",en,[],['https://fb.watch/bPi2tZ_Lj-/'],[],1,1,14,[],[],https://twitter.com/GovPhilScott/status/1504543199003611138,False,,0,,,,,,,,[],,,,
1504468977896116224,1504468977896116224,2022-03-17 10:45:30 Eastern Daylight Time,2022-03-17,10:45:30,-0400,545107258,govphilscott,Governor Phil Scott,,Congratulations to Captain Julie Scribner on being the one of the @USAToday women of the year for her efforts to recruit more women in law enforcement. Captain Scribner represents the best of what Vermont has to offer!,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,7,[],[],https://twitter.com/GovPhilScott/status/1504468977896116224,False,https://twitter.com/bfp_news/status/1503387223865143297,0,,,,,,,,[],,,,
1504111318315544582,1504111318315544582,2022-03-16 11:04:17 Eastern Daylight Time,2022-03-16,11:04:17,-0400,545107258,govphilscott,Governor Phil Scott,,"It was an honor to meet with crew members of the USS  Vermont, our namesake @USNavy Virginia-class nuclear powered submarine, which was commissioned in 2020. They are spending a few days visiting Vermont. Thank you all for your service to our nation.  https://t.co/KZMf5Fux4X",en,"[{'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]",[],"['https://pbs.twimg.com/media/FN-sOneXEAEPSWF.jpg', 'https://pbs.twimg.com/media/FN-sOnfXMAE42WJ.jpg', 'https://pbs.twimg.com/media/FN-sPZ3X0AgAU_-.jpg']",1,4,36,[],[],https://twitter.com/GovPhilScott/status/1504111318315544582,False,,1,https://pbs.twimg.com/media/FN-sOneXEAEPSWF.jpg,,,,,,,[],,,,
1503890194000457732,1503890194000457732,2022-03-15 20:25:37 Eastern Daylight Time,2022-03-15,20:25:37,-0400,545107258,govphilscott,Governor Phil Scott,,Vermonters stand united in our support  for the brave people of Ukraine 🇺🇦 and their fight for freedom.    https://t.co/iHSg19zOgX  https://t.co/AlRetWTrHr,en,[],['https://governor.vermont.gov/press-release/vermonters-show-support-ukraine-governor-phil-scott-signs-ukrainian-aid-bill'],['https://pbs.twimg.com/media/FN7kKLJXwAgeeoq.jpg'],22,31,159,[],[],https://twitter.com/GovPhilScott/status/1503890194000457732,False,,1,https://pbs.twimg.com/media/FN7kKLJXwAgeeoq.jpg,,,,,,,[],,,,
1503836658176868361,1503836656276754434,2022-03-15 16:52:53 Eastern Daylight Time,2022-03-15,16:52:53,-0400,545107258,govphilscott,Governor Phil Scott,,"This day, and every day, let’s continue our work to root out discrimination and inequality in the workplace. 2/2",en,[],[],[],0,1,8,[],[],https://twitter.com/GovPhilScott/status/1503836658176868361,False,,0,,,,,,,,[],,,,
1503836656276754434,1503836656276754434,2022-03-15 16:52:53 Eastern Daylight Time,2022-03-15,16:52:53,-0400,545107258,govphilscott,Governor Phil Scott,,"On this Equal Pay Day, I’m proud to serve alongside a historic number of female legislative leaders and have women make up half of my senior staff and cabinet members, but there is still so much work to do. 1/",en,[],[],[],7,2,27,[],[],https://twitter.com/GovPhilScott/status/1503836656276754434,False,,0,,,,,,,,[],,,,
