id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504943450440945665,1504933906788745219,2022-03-18 18:10:53 Eastern Daylight Time,2022-03-18,18:10:53,-0400,21329092,zconine,Zach Conine,,@RileySnyder @MichelleRindels Congratulations!  We’ll call you in October to get your College Savings accounts setup.,en,[],[],[],3,0,27,[],[],https://twitter.com/ZConine/status/1504943450440945665,False,,0,,,,,,,,"[{'screen_name': 'RileySnyder', 'name': 'Riley Snyder', 'id': '201766091'}, {'screen_name': 'MichelleRindels', 'name': 'Michelle Rindels', 'id': '245630545'}]",,,,
1504535401289052170,1504535401289052170,2022-03-17 15:09:27 Eastern Daylight Time,2022-03-17,15:09:27,-0400,21329092,zconine,Zach Conine,,We really appreciate the @WhiteHouse and @USDOL for sitting down to talk about how NV is innovating in the fight for affordable housing. And thanks to @KateMarshallNV for always having Nevada’s best interests at the front of her mind.  https://t.co/99RseHg9yu,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'usdol', 'name': 'u.s. department of labor', 'id': '20179628'}, {'screen_name': 'katemarshallnv', 'name': 'kate marshall', 'id': '119521469'}]",[],"['https://pbs.twimg.com/media/FOEu-LRVcAQC9e3.jpg', 'https://pbs.twimg.com/media/FOEu-LPVcAwBjbV.jpg', 'https://pbs.twimg.com/media/FOEu-LQVcAAUjXW.jpg', 'https://pbs.twimg.com/media/FOEu-LRVcAMcIwD.jpg']",0,6,26,[],[],https://twitter.com/ZConine/status/1504535401289052170,False,,1,https://pbs.twimg.com/media/FOEu-LRVcAQC9e3.jpg,,,,,,,[],,,,
1504517064773435392,1504517064773435392,2022-03-17 13:56:35 Eastern Daylight Time,2022-03-17,13:56:35,-0400,21329092,zconine,Zach Conine,,"Happy St. Patrick's Day!  If you're feeling the luck of the Irish, don't forget to check your unclaimed property!  https://t.co/zysLIinpzM",en,[],['http://ClaimItNevada.org'],[],1,1,5,[],[],https://twitter.com/ZConine/status/1504517064773435392,False,,0,,,,,,,,[],,,,
1504313301831876610,1504310198751571971,2022-03-17 00:26:54 Eastern Daylight Time,2022-03-17,00:26:54,-0400,21329092,zconine,Zach Conine,,@ElliotMalin Oh absolutely. An official Nevada State Treasurer’s Nevada State Treasure™️,en,[],[],[],0,0,7,[],[],https://twitter.com/ZConine/status/1504313301831876610,False,,0,,,,,,,,"[{'screen_name': 'ElliotMalin', 'name': '𝔼𝕝𝕝𝕚𝕠𝕥 𝕄𝕒𝕝𝕚𝕟 🇺🇦🌻', 'id': '551324510'}]",,,,
1503462674268569603,1503462674268569603,2022-03-14 16:06:49 Eastern Daylight Time,2022-03-14,16:06:49,-0400,21329092,zconine,Zach Conine,,"The creation of this office is one important step in our efforts to bring more $500MM new dollars to Nevada. Every. Year. (note:  These $ are owed to Nevadans, paid for by Nevadans through Federal Taxes.  And thanks to @GovSisolak &amp; @Daniele4NV we're going to get them back.",en,"[{'screen_name': 'govsisolak', 'name': 'governor sisolak', 'id': '1080586433088258048'}, {'screen_name': 'daniele4nv', 'name': 'daniele monroemoreno', 'id': '3182279418'}]",[],[],1,7,19,[],[],https://twitter.com/ZConine/status/1503462674268569603,False,https://twitter.com/GovSisolak/status/1503461094504820737,0,,,,,,,,[],,,,
1503395462803603458,1503395462803603458,2022-03-14 11:39:44 Eastern Daylight Time,2022-03-14,11:39:44,-0400,21329092,zconine,Zach Conine,,An excellent breakdown of how well meaning policy can have unintended consequences. Thanks to @OfficialPeterG_ for highlighting.,en,"[{'screen_name': 'officialpeterg_', 'name': 'peter guzman', 'id': '3509852832'}]",[],[],0,0,4,[],[],https://twitter.com/ZConine/status/1503395462803603458,False,https://twitter.com/TheNVIndy/status/1503393014609108994,0,,,,,,,,[],,,,
1501717231608086528,1501717231608086528,2022-03-09 19:31:03 Eastern Standard Time,2022-03-09,19:31:03,-0400,21329092,zconine,Zach Conine,,"ICYMI:  The State Board of Finance approved the issuance of Nevada's first ever Social Bonds; dedicating our bonding capacity to housing and education.   Using every tool, every idea, we work every day to make sure Nevadans have the housing they need.   https://t.co/FoiKrDL0Ph",en,[],['https://www.nevadaappeal.com/news/2022/mar/09/state-finance-board-approves-infrastructure-bonds/'],[],0,0,5,[],[],https://twitter.com/ZConine/status/1501717231608086528,False,,0,,,,,,,,[],,,,
1500882050315808768,1500869542003691520,2022-03-07 12:12:20 Eastern Standard Time,2022-03-07,12:12:20,-0400,21329092,zconine,Zach Conine,,@LibertyLeavitt Thank you!,en,[],[],[],0,0,1,[],[],https://twitter.com/ZConine/status/1500882050315808768,False,,0,,,,,,,,"[{'screen_name': 'LibertyLeavitt', 'name': 'Liberty Leavitt 🇺🇦🇺🇸🇺🇦', 'id': '1237816286010195968'}]",,,,
1500869542003691520,1500869542003691520,2022-03-07 11:22:38 Eastern Standard Time,2022-03-07,11:22:38,-0400,21329092,zconine,Zach Conine,,"Today, with my motivations for public service surrounding me, we filed for a second term as your NV State Treasurer. We’ve broken records and helped the state into its strongest fiscal shape in history.  And we’re just getting started. Join us:  https://t.co/Rtra50pAZP  https://t.co/v0m3x2DBj3",en,[],['http://ZachConine.com'],"['https://pbs.twimg.com/media/FNQo4CtUcAIbeMM.jpg', 'https://pbs.twimg.com/media/FNQo4CqVEAAawct.jpg']",8,24,156,[],[],https://twitter.com/ZConine/status/1500869542003691520,False,,1,https://pbs.twimg.com/media/FNQo4CtUcAIbeMM.jpg,,,,,,,[],,,,
1500161720525811714,1500161720525811714,2022-03-05 12:30:00 Eastern Standard Time,2022-03-05,12:30:00,-0400,21329092,zconine,Zach Conine,,ICYMI:  We returned more money in February than any other month in state history.     https://t.co/2lvMXHOYH9,en,[],['https://www.8newsnow.com/news/local-news/record-30m-claimed-in-february-but-millions-remain/'],[],0,0,2,[],[],https://twitter.com/ZConine/status/1500161720525811714,False,,0,,,,,,,,[],,,,
