id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502409327348486147,1502409327348486147,2022-03-11 17:21:11 Eastern Standard Time,2022-03-11,17:21:11,-0400,1712960918,roycoopernc,Roy Cooper,,"In what could be @StanleyCup Finals pairing, our @Canes shut out the @Avalanche last night. Preseason goalie moves by Waddell look brilliant. Remember the doubts in July when we had signed no goalies? Come on. Admit it.",en,"[{'screen_name': 'stanleycup', 'name': 'the stanley cup', 'id': '978650746173444096'}, {'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}, {'screen_name': 'avalanche', 'name': 'colorado avalanche', 'id': '26577824'}]",[],[],20,20,448,[],[],https://twitter.com/RoyCooperNC/status/1502409327348486147,False,,0,,,,,,,,[],,,,
1491968688450424854,1491968688450424854,2022-02-10 21:53:49 Eastern Standard Time,2022-02-10,21:53:49,-0400,1712960918,roycoopernc,Roy Cooper,,"Another impressive win by our @Canes against the @NHL Bruins tonight. Wouldn’t have mattered if the Lamborghini Marchand @Bmarch63 had played. His cheap shots last night will give him a lot more time to post pretentious, misleading smaller hockey market tripe anyway.",en,"[{'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}, {'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}, {'screen_name': 'bmarch63', 'name': 'brad marchand', 'id': '1134325988'}]",[],[],290,297,2647,[],[],https://twitter.com/RoyCooperNC/status/1491968688450424854,False,,0,,,,,,,,[],,,,
1481288355015192577,1481288355015192577,2022-01-12 10:33:59 Eastern Standard Time,2022-01-12,10:33:59,-0400,1712960918,roycoopernc,Roy Cooper,,Cheri Beasley is honest and trustworthy and she’ll put in the hard work necessary to fight for the people of North Carolina.  Please join me in making sure @CheriBeasleyNC can take on Washington as our next U.S. Senator.,en,"[{'screen_name': 'cheribeasleync', 'name': 'cheri beasley', 'id': '2149128326'}]",[],[],38,83,460,[],[],https://twitter.com/RoyCooperNC/status/1481288355015192577,False,https://twitter.com/CheriBeasleyNC/status/1481285190173528068,0,,,,,,,,[],,,,
1470066635197272074,1470066635197272074,2021-12-12 11:22:53 Eastern Standard Time,2021-12-12,11:22:53,-0400,1712960918,roycoopernc,Roy Cooper,,Honored to be elected as new @DemGovs Chair. Governors are the last line of defense and the first chance for progress. Looking forward to putting wins on the board in 2022!,en,"[{'screen_name': 'demgovs', 'name': 'democratic governors', 'id': '38477209'}]",[],[],26,81,654,[],[],https://twitter.com/RoyCooperNC/status/1470066635197272074,False,https://twitter.com/DemGovs/status/1469797474944573447,0,,,,,,,,[],,,,
1463622833616138250,1463622833616138250,2021-11-24 16:37:30 Eastern Standard Time,2021-11-24,16:37:30,-0400,1712960918,roycoopernc,Roy Cooper,,"I don’t much like singular names for sports teams. Heat, Avalanche, Lightning, etc. The Kraken? I like it. A lot. Still, our @Canes gotta slay that monster tonight and bring in 9 out of 10 points so far on this fantastic wild west road trip.",en,"[{'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}]",[],[],6,2,155,[],[],https://twitter.com/RoyCooperNC/status/1463622833616138250,False,,0,,,,,,,,[],,,,
1458266747287621637,1458266747287621637,2021-11-09 21:54:20 Eastern Standard Time,2021-11-09,21:54:20,-0400,1712960918,roycoopernc,Roy Cooper,,It’s nice to win it twice. Go @Canes!,en,"[{'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}]",[],[],16,23,495,[],[],https://twitter.com/RoyCooperNC/status/1458266747287621637,False,,0,,,,,,,,[],,,,
1456095972560445443,1456095972560445443,2021-11-03 23:08:27 Eastern Daylight Time,2021-11-03,23:08:27,-0400,1712960918,roycoopernc,Roy Cooper,,First time all year @Canes are down by 2 in a game. No matter. Make that 9 wins in a row.,en,"[{'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}]",[],[],33,63,1445,[],[],https://twitter.com/RoyCooperNC/status/1456095972560445443,False,,0,,,,,,,,[],,,,
1456045744272576514,1456045744272576514,2021-11-03 19:48:52 Eastern Daylight Time,2021-11-03,19:48:52,-0400,1712960918,roycoopernc,Roy Cooper,,Congratulations to Governor @PhilMurphyNJ on his re-election. We know how much real leadership in tough times matters and I look forward to continuing to work together to elect strong Governors who will fight to protect everyday people.,en,"[{'screen_name': 'philmurphynj', 'name': 'phil murphy', 'id': '3438358100'}]",[],[],60,54,466,[],[],https://twitter.com/RoyCooperNC/status/1456045744272576514,False,,0,,,,,,,,[],,,,
1453542522362417152,1453542521066426368,2021-10-27 22:01:57 Eastern Daylight Time,2021-10-27,22:01:57,-0400,1712960918,roycoopernc,Roy Cooper,,"When will the 5-0-0 @Canes lose? Thursday win would be the best start ever. Lord Stanley material here. So early. But yes, I said it.",en,"[{'screen_name': 'canes', 'name': 'carolina hurricanes', 'id': '19673276'}]",[],[],9,10,181,[],[],https://twitter.com/RoyCooperNC/status/1453542522362417152,False,,0,,,,,,,,[],,,,
1453542521066426368,1453542521066426368,2021-10-27 22:01:57 Eastern Daylight Time,2021-10-27,22:01:57,-0400,1712960918,roycoopernc,Roy Cooper,,"The @hornets with a fetching 4-1 start with only loss in OT. Great for Charlotte. Ball can ball, and this is a fun, exciting team with multiple weapons.",en,"[{'screen_name': 'hornets', 'name': 'charlotte hornets', 'id': '21308488'}]",[],[],30,59,837,[],[],https://twitter.com/RoyCooperNC/status/1453542521066426368,False,,0,,,,,,,,[],,,,
