id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506073040982982659,1506073040982982659,2022-03-21 20:59:29 Eastern Daylight Time,2022-03-21,20:59:29,-0400,11347122,gavinnewsom,Gavin Newsom,,Fighting crime means taking on illegal guns.   Glad to stand with @RobBonta in this race.,en,"[{'screen_name': 'robbonta', 'name': 'rob bonta', 'id': '184440525'}]",[],[],409,84,521,[],[],https://twitter.com/GavinNewsom/status/1506073040982982659,False,https://twitter.com/RobBonta/status/1506012496036974597,0,,,,,,,,[],,,,
1505631933761351680,1505631933761351680,2022-03-20 15:46:40 Eastern Daylight Time,2022-03-20,15:46:40,-0400,11347122,gavinnewsom,Gavin Newsom,,"Nowruz Mubarak!  In the spirit of the holiday, let us move forward together and celebrate this new beginning.  https://t.co/tpCt23pcxQ",en,[],[],[],160,109,802,[],[],https://twitter.com/GavinNewsom/status/1505631933761351680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505618269327163394/pu/img/YeRbVBFEbnrEJ_9S.jpg,,,,,,,[],,,,
1505608151218876421,1505608151218876421,2022-03-20 14:12:10 Eastern Daylight Time,2022-03-20,14:12:10,-0400,11347122,gavinnewsom,Gavin Newsom,,Happy Birthday Willie Brown!,en,[],[],[],236,199,2709,[],[],https://twitter.com/GavinNewsom/status/1505608151218876421,False,https://twitter.com/schwarzenegger/status/1505588912126775303,0,,,,,,,,[],,,,
1504284679632945153,1504284679632945153,2022-03-16 22:33:10 Eastern Daylight Time,2022-03-16,22:33:10,-0400,11347122,gavinnewsom,Gavin Newsom,,"Today, we remember the 8 people - including 6 AAPI women - who were murdered in cold blood in Atlanta 1 year ago.   Horrifying acts of anti-Asian sentiment still occur every day.  I proudly stand with our AAPI communities.  We must stop Asian hate.",en,[],[],[],330,342,2762,[],[],https://twitter.com/GavinNewsom/status/1504284679632945153,False,,0,,,,,,,,[],,,,
1504250083994443778,1504250083994443778,2022-03-16 20:15:42 Eastern Daylight Time,2022-03-16,20:15:42,-0400,11347122,gavinnewsom,Gavin Newsom,,This is the right thing to do.   We need more of this from corporate America.  https://t.co/on91Naz0eP,en,[],['https://www.axios.com/citigroup-cover-expenses-abortion-texas-6682be65-91fb-4d9d-adfb-a2ab55198179.html'],[],515,465,3226,[],[],https://twitter.com/GavinNewsom/status/1504250083994443778,False,,0,,,,,,,,[],,,,
1503398340280549377,1503398340280549377,2022-03-14 11:51:10 Eastern Daylight Time,2022-03-14,11:51:10,-0400,11347122,gavinnewsom,Gavin Newsom,,"The @GOP definition of “freedom:”   - Banning books  - Restricting speech in class - Criminalizing parents of LGBTQ kids  And now, proposing the DEATH PENALTY for women who seek abortions.  https://t.co/teFg4BKEf9",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://thehill.com/homenews/state-watch/542436-gop-texas-lawmaker-introduces-bill-to-allow-death-penalty-for-women-who'],[],760,1004,2743,[],[],https://twitter.com/GavinNewsom/status/1503398340280549377,False,,0,,,,,,,,[],,,,
1502804793663713282,1502804793663713282,2022-03-12 19:32:38 Eastern Standard Time,2022-03-12,19:32:38,-0400,11347122,gavinnewsom,Gavin Newsom,,"Disney, the door is open to bring those jobs back to California - the state that actually represents the values of your workers.  https://t.co/kbCi7Zgs90",en,[],['https://www.latimes.com/entertainment-arts/business/story/2022-03-10/disney-employees-hurt-and-angry-over-ceos-response-to-florida-lgbtq-bill'],[],3044,1726,10966,[],[],https://twitter.com/GavinNewsom/status/1502804793663713282,False,,0,,,,,,,,[],,,,
1502777736758120449,1502777736758120449,2022-03-12 17:45:07 Eastern Standard Time,2022-03-12,17:45:07,-0400,11347122,gavinnewsom,Gavin Newsom,,"Watch this.  45 years ago, far-right activists in CA pushed a homophobic ballot measure that sought to fire teachers for, essentially, “saying gay.”  Voters defeated it soundly. Reagan denounced it.  Have FL &amp; TX learned nothing over the last half century?  https://t.co/35NrYuEm5J",en,[],['https://dp.la/primary-source-sets/stonewall-and-its-impact-on-the-gay-liberation-movement/sources/1414'],[],375,458,1649,[],[],https://twitter.com/GavinNewsom/status/1502777736758120449,False,,0,,,,,,,,[],,,,
1502746898989391872,1502746898989391872,2022-03-12 15:42:35 Eastern Standard Time,2022-03-12,15:42:35,-0400,11347122,gavinnewsom,Gavin Newsom,,Nearly HALF of the companies on this list are CA companies.   Thank you for standing up for California values and LGBTQ kids.   https://t.co/fZLqtsqXod,en,[],['https://www.houstonchronicle.com/politics/texas/article/65-U-S-companies-blast-Abbott-s-push-to-16993227.php'],[],236,282,1676,[],[],https://twitter.com/GavinNewsom/status/1502746898989391872,False,,0,,,,,,,,[],,,,
1502699825808113664,1502699825808113664,2022-03-12 12:35:31 Eastern Standard Time,2022-03-12,12:35:31,-0400,11347122,gavinnewsom,Gavin Newsom,,What could go wrong?,en,[],[],[],1085,844,6295,[],[],https://twitter.com/GavinNewsom/status/1502699825808113664,False,https://twitter.com/CNN/status/1502272664999809026,0,,,,,,,,[],,,,
1502471812940132354,1502471812940132354,2022-03-11 21:29:29 Eastern Standard Time,2022-03-11,21:29:29,-0400,11347122,gavinnewsom,Gavin Newsom,,👏👏👏,und,[],[],[],180,264,3228,[],[],https://twitter.com/GavinNewsom/status/1502471812940132354,False,https://twitter.com/ACLU/status/1502434729404022788,0,,,,,,,,[],,,,
1501775980297211907,1501775980297211907,2022-03-09 23:24:30 Eastern Standard Time,2022-03-09,23:24:30,-0400,11347122,gavinnewsom,Gavin Newsom,,California is undaunted and undefeated in the fight for a zero-emission future.   Thank you @POTUS for putting the federal government officially back on the side of clean air and healthy lungs.  https://t.co/zuhyGxTkTX,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://www.latimes.com/business/story/2022-03-09/epa-restores-californias-authority-to-set-its-own-auto-pollution-rules'],[],653,406,2801,[],[],https://twitter.com/GavinNewsom/status/1501775980297211907,False,,0,,,,,,,,[],,,,
1501371831160225793,1501371831160225793,2022-03-08 20:38:33 Eastern Standard Time,2022-03-08,20:38:33,-0400,11347122,gavinnewsom,Gavin Newsom,,"In the midst of turmoil, California is creating a roadmap.  Embracing diversity while seeking common ground.  Unifying  – not exploiting divisions.  Inviting everyone in the fight for a better state.  That's the California Way.",en,[],[],[],509,250,2175,[],[],https://twitter.com/GavinNewsom/status/1501371831160225793,False,,0,,,,,,,,[],,,,
1501370628271599618,1501370628271599618,2022-03-08 20:33:46 Eastern Standard Time,2022-03-08,20:33:46,-0400,11347122,gavinnewsom,Gavin Newsom,,"California leads on climate policy - and others have followed.  We need to be fighting polluters, not bolstering them.  We can be free from the grasp of petro-dictators once and for all.",en,[],[],[],348,208,1694,[],[],https://twitter.com/GavinNewsom/status/1501370628271599618,False,,0,,,,,,,,[],,,,
1501370336595509251,1501370336595509251,2022-03-08 20:32:37 Eastern Standard Time,2022-03-08,20:32:37,-0400,11347122,gavinnewsom,Gavin Newsom,,New tonight --   I'll be working with legislative leaders on a proposal to put money back in Californians’ pockets to help with rising gas prices.   Let’s make it happen.,en,[],[],[],1829,1623,13438,[],[],https://twitter.com/GavinNewsom/status/1501370336595509251,False,,0,,,,,,,,[],,,,
1501369829210550274,1501369829210550274,2022-03-08 20:30:36 Eastern Standard Time,2022-03-08,20:30:36,-0400,11347122,gavinnewsom,Gavin Newsom,,"CA raised the minimum wage.   We increased paid sick leave.   Provided more paid family leave.   Expanded child care.   And this year, we will be the first state to provide health for all, regardless of immigration status.   That’s the California Way.",en,[],[],[],4832,3303,28793,[],[],https://twitter.com/GavinNewsom/status/1501369829210550274,False,,0,,,,,,,,[],,,,
1501369602747469832,1501369602747469832,2022-03-08 20:29:42 Eastern Standard Time,2022-03-08,20:29:42,-0400,11347122,gavinnewsom,Gavin Newsom,,"On the economy, CA is unmatched.     1 million new jobs in 12 months.  More new business starts during the worst of the pandemic than TX &amp; FL combined.  But you know what makes us different?   As our businesses grow, we don't leave our workers behind.",en,[],[],[],309,274,1597,[],[],https://twitter.com/GavinNewsom/status/1501369602747469832,False,,0,,,,,,,,[],,,,
1501368427172167680,1501368424173215746,2022-03-08 20:25:01 Eastern Standard Time,2022-03-08,20:25:01,-0400,11347122,gavinnewsom,Gavin Newsom,,"Authoritarian impulses aren’t just overseas. They are echoing here at home - stoking fear to divide us.  Loud voices seeking to weaken democracy, scapegoat minorities, conjure conspiracies, exploit anger.  We must prove there’s a better way - a California Way forward.",en,[],[],[],256,137,1176,[],[],https://twitter.com/GavinNewsom/status/1501368427172167680,False,,0,,,,,,,,[],,,,
1501368424173215746,1501368424173215746,2022-03-08 20:25:01 Eastern Standard Time,2022-03-08,20:25:01,-0400,11347122,gavinnewsom,Gavin Newsom,,California does democracy like nowhere else in the world.   No other place offers opportunity to so many from such diverse backgrounds.   But we cannot take our democracy for granted.,en,[],[],[],387,414,4166,[],[],https://twitter.com/GavinNewsom/status/1501368424173215746,False,,0,,,,,,,,[],,,,
1501367742888247300,1501367742888247300,2022-03-08 20:22:18 Eastern Standard Time,2022-03-08,20:22:18,-0400,11347122,gavinnewsom,Gavin Newsom,,"As Ukrainians come under attack, we take strength from their courage.   Tonight, let's reflect on what it means to live in a society where elected leaders still settle disagreements with civility and compromise.   Our democracy's strength reflects the people we represent.",en,[],[],[],125,132,1007,[],[],https://twitter.com/GavinNewsom/status/1501367742888247300,False,,0,,,,,,,,[],,,,
1501366035953303557,1501366035953303557,2022-03-08 20:15:31 Eastern Standard Time,2022-03-08,20:15:31,-0400,11347122,gavinnewsom,Gavin Newsom,,I’m about to take the podium for my fourth State of the State address.    Tune in! ⬇️⬇️,en,[],[],[],155,53,534,[],[],https://twitter.com/GavinNewsom/status/1501366035953303557,False,https://twitter.com/CAgovernor/status/1501361553953603593,0,,,,,,,,[],,,,
