id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506307217234046981,1506307217234046981,2022-03-22 12:30:01 Eastern Daylight Time,2022-03-22,12:30:01,-0400,44482542,abbottcampaign,Texans for Abbott,,Beto O'Rourke demonstrated how completely out of touch he is with Texans when he cheered on the defund police movement.   He'd rather side with liberal extremists over keeping our communities safe.  Governor @GregAbbott_TX will ALWAYS #backtheblue.  https://t.co/vLYserapzT,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],6,12,39,['backtheblue'],[],https://twitter.com/AbbottCampaign/status/1506307217234046981,False,,1,https://pbs.twimg.com/media/FOd5KWCXMAQleCS.jpg,,,,,,,[],,,,
1505989043452002310,1505989043452002310,2022-03-21 15:25:42 Eastern Daylight Time,2022-03-21,15:25:42,-0400,44482542,abbottcampaign,Texans for Abbott,,"""At a time when our police department needed it most, Gov. @GregAbbott_TX backed the blue by signing laws that punished communities for making reckless decisions to defund law enforcement."" - Officer Perez, San Antonio Police Officers Association  https://t.co/RsE1baUh3V",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],50,30,167,[],[],https://twitter.com/AbbottCampaign/status/1505989043452002310,False,,1,https://pbs.twimg.com/media/FOY1kunWQAEkjCq.jpg,,,,,,,[],,,,
1505930906669834249,1505930906669834249,2022-03-21 11:34:41 Eastern Daylight Time,2022-03-21,11:34:41,-0400,44482542,abbottcampaign,Texans for Abbott,,Extreme liberal Beto O'Rourke calls to ‘dismantle’ the police.    This demonstrates how completely out of touch he is with Texans &amp; a clear example that he’d much rather side with liberal extremists over keeping our communities safe.    More ⬇️,en,[],[],[],121,120,409,[],[],https://twitter.com/AbbottCampaign/status/1505930906669834249,False,,0,,,,,,,,[],,,,
1505605089754550272,1505605089754550272,2022-03-20 14:00:00 Eastern Daylight Time,2022-03-20,14:00:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Texas is the #1 state for Black women owned businesses!    Governor @GregAbbott_TX ensures that our state is the best place for all Texans to start a business.  https://t.co/sFAviaqV9W,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/FOKdiPQWYAUe-w_.jpg'],245,119,774,[],[],https://twitter.com/AbbottCampaign/status/1505605089754550272,False,,1,https://pbs.twimg.com/media/FOKdiPQWYAUe-w_.jpg,,,,,,,[],,,,
1505559796774158338,1505559796774158338,2022-03-20 11:00:02 Eastern Daylight Time,2022-03-20,11:00:02,-0400,44482542,abbottcampaign,Texans for Abbott,,"In 1854 the party of personal liberty and limited government was founded.    Happy 168th Birthday, @GOP!  https://t.co/ZoZ2PmOKhF",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],['https://pbs.twimg.com/media/FOKdB1_XMAIniG7.jpg'],168,68,418,[],[],https://twitter.com/AbbottCampaign/status/1505559796774158338,False,,1,https://pbs.twimg.com/media/FOKdB1_XMAIniG7.jpg,,,,,,,[],,,,
1505197412121559043,1505197412121559043,2022-03-19 11:00:02 Eastern Daylight Time,2022-03-19,11:00:02,-0400,44482542,abbottcampaign,Texans for Abbott,,"Today, we remember the 400 Texans who fought for Texas’ independence at the Battle of Coleto in 1836.  https://t.co/hFiu011Ayc",en,[],[],['https://pbs.twimg.com/media/FOKcI5cXMAImseT.jpg'],118,83,619,[],[],https://twitter.com/AbbottCampaign/status/1505197412121559043,False,,1,https://pbs.twimg.com/media/FOKcI5cXMAImseT.jpg,,,,,,,[],,,,
1504864998392217606,1504864998392217606,2022-03-18 12:59:09 Eastern Daylight Time,2022-03-18,12:59:09,-0400,44482542,abbottcampaign,Texans for Abbott,,It’s not surprising that Beto O’Rourke can’t find people to work on his fledgling campaign when he can’t even decide where he stands on issues.   More Here ⬇️,en,[],[],[],139,64,376,[],[],https://twitter.com/AbbottCampaign/status/1504864998392217606,False,,0,,,,,,,,[],,,,
1504832078378160129,1504832078378160129,2022-03-18 10:48:20 Eastern Daylight Time,2022-03-18,10:48:20,-0400,44482542,abbottcampaign,Texans for Abbott,,Texas is the #1 state for jobs created by Hispanic Women business owners!  Thank you @GregAbbott_TX!  https://t.co/rQ8y8xfoeP,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/FOI8jadXEAEBwEh.jpg'],74,72,346,[],[],https://twitter.com/AbbottCampaign/status/1504832078378160129,False,,1,https://pbs.twimg.com/media/FOI8jadXEAEBwEh.jpg,,,,,,,[],,,,
1504551876016193539,1504551876016193539,2022-03-17 16:14:55 Eastern Daylight Time,2022-03-17,16:14:55,-0400,44482542,abbottcampaign,Texans for Abbott,,"Axios reported human tracking networks in Mexico and Central America are planning for a massive influx of more than 170,000 migrants to reach our southern border.  Beto is delusional if he thinks the border is secure and illegal immigration isn’t a problem.  More here ⬇️",en,[],[],[],52,44,143,[],[],https://twitter.com/AbbottCampaign/status/1504551876016193539,False,,0,,,,,,,,[],,,,
1504517925075566593,1504517925075566593,2022-03-17 14:00:00 Eastern Daylight Time,2022-03-17,14:00:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Texas is the top state for jobs created by veteran women business owners!  Governor @GregAbbott_TX is fighting to secure the future of the Lone Star State by ensuring ALL Texans have economic freedom and opportunity.  https://t.co/U8SXwzhzHJ,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/FOEVycHX0AIcFLB.jpg'],115,45,249,[],[],https://twitter.com/AbbottCampaign/status/1504517925075566593,False,,1,https://pbs.twimg.com/media/FOEVycHX0AIcFLB.jpg,,,,,,,[],,,,
