id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506293056798171139,1506293056798171139,2022-03-22 11:33:44 Eastern Daylight Time,2022-03-22,11:33:44,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,We are proud that Missouri is a global leader in #agtech!  #NationalAgDay   https://t.co/rzg4ducdq1,en,[],['https://www.missouripartnership.com/missouri-celebrates-national-ag-day/'],[],2,2,6,"['agtech', 'nationalagday']",[],https://twitter.com/GovParsonMO/status/1506293056798171139,False,,0,,,,,,,,[],,,,
1506275081839816709,1506275081839816709,2022-03-22 10:22:19 Eastern Daylight Time,2022-03-22,10:22:19,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"As Missouri’s Governor, I want to strengthen relationships with our business partners in the UK.  We were proud to promote Missouri ag and tech among other strengths that make the Show-Me State an ideal business location. #MissouriProud  https://t.co/0RgKAw7nuA",en,[],['https://www.businessweekly.co.uk/news/agriculture/missouri-mission-warms-east-england%E2%80%99s-agritech-innovation'],[],5,2,8,['missouriproud'],[],https://twitter.com/GovParsonMO/status/1506275081839816709,False,,0,,,,,,,,[],,,,
1506272239909408768,1506272239909408768,2022-03-22 10:11:01 Eastern Daylight Time,2022-03-22,10:11:01,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Excited to celebrate #NationalAgWeek and proud that the agriculture industry remains alive and well in the Show-Me State!  As a third-generation farmer, I’m committed to ensuring the next generations have the same opportunities we’ve had.  https://t.co/YRO7QPoXJD",en,[],[],['https://pbs.twimg.com/media/FOdaWKtVEAQjamY.jpg'],0,4,11,['nationalagweek'],[],https://twitter.com/GovParsonMO/status/1506272239909408768,False,,1,https://pbs.twimg.com/media/FOdaWKtVEAQjamY.jpg,,,,,,,[],,,,
1505609617136517121,1505609617136517121,2022-03-20 14:18:00 Eastern Daylight Time,2022-03-20,14:18:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Always happy to participate in the annual @MODDCouncil Disability Rights Legislative Day.  While many talk about “disabilities,"" what we really need to highlight are people's ""abilities.""  https://t.co/nDxt3Nprjr",en,"[{'screen_name': 'moddcouncil', 'name': 'missouri dd council', 'id': '39782396'}]",['https://www.youtube.com/watch?v=KYVU6m3JOoE'],[],8,4,6,[],[],https://twitter.com/GovParsonMO/status/1505609617136517121,False,,0,,,,,,,,[],,,,
1505298567262441472,1505298567262441472,2022-03-19 17:42:00 Eastern Daylight Time,2022-03-19,17:42:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Proud of Skyler (age 9) and his support of our nation's veterans! He started “Skyler’s fishing Adventures’ where he makes fish hook keychains and presents them to veterans. He says there is always room for a veteran to join his fishing trips.  https://t.co/91d9w9J8N0,en,[],['http://ozarkcountytimes.com/news-local-news/boy-who-makes-keychains-veterans-meets-governor-recent-trip-capitol'],[],2,6,19,[],[],https://twitter.com/GovParsonMO/status/1505298567262441472,False,,0,,,,,,,,[],,,,
1505158897027362816,1505158897027362816,2022-03-19 08:27:00 Eastern Daylight Time,2022-03-19,08:27:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"We want to recognize our #CertifiedNurses as they continue to care for us and for our families. Now more than ever we recognize our need for doctors, nurses, and health care professionals.  https://t.co/O8dWTybJ5k",en,[],[],['https://pbs.twimg.com/media/FMtQFpoVIAAyGdX.jpg'],14,7,35,['certifiednurses'],[],https://twitter.com/GovParsonMO/status/1505158897027362816,False,,1,https://pbs.twimg.com/media/FMtQFpoVIAAyGdX.jpg,,,,,,,[],,,,
1504875415873245198,1504875392313741315,2022-03-18 13:40:33 Eastern Daylight Time,2022-03-18,13:40:33,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,".@Agri_Tech_E is a business focused membership organization that supports the growth of a world-leading network of innovative farmers, producers, scientists, and entrepreneurs who share a vision of increasing the productivity, profitability, and sustainability of agriculture.",en,"[{'screen_name': 'agri_tech_e', 'name': 'agri-teche', 'id': '2499219127'}]",[],[],4,3,11,[],[],https://twitter.com/GovParsonMO/status/1504875415873245198,False,,0,,,,,,,,[],,,,
1504875412328960007,1504875392313741315,2022-03-18 13:40:32 Eastern Daylight Time,2022-03-18,13:40:32,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Missouri and @Agri_Tech_E have been working together since 2019 to grow the future of farming and ensure we can provide for a growing planet in a sustainable way.  https://t.co/dvFhLu2C5r,en,"[{'screen_name': 'agri_tech_e', 'name': 'agri-teche', 'id': '2499219127'}]",[],['https://pbs.twimg.com/media/FOJkNdLWYAMI87p.jpg'],2,4,15,[],[],https://twitter.com/GovParsonMO/status/1504875412328960007,False,,1,https://pbs.twimg.com/media/FOJkNdLWYAMI87p.jpg,,,,,,,[],,,,
1504875404376645633,1504875392313741315,2022-03-18 13:40:30 Eastern Daylight Time,2022-03-18,13:40:30,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,.@MoAgriculture Director Chris Chinn and I also toured the @niabgroup research facilities.  https://t.co/DQ1MI0c9vS,en,"[{'screen_name': 'moagriculture', 'name': 'missouri dept. of ag', 'id': '44930735'}, {'screen_name': 'niabgroup', 'name': 'niab', 'id': '289286939'}]",[],"['https://pbs.twimg.com/media/FOJkMuHWYAM7tuy.jpg', 'https://pbs.twimg.com/media/FOJkMu_XIAcfklC.jpg', 'https://pbs.twimg.com/media/FOJkM49XwAgyTgp.jpg']",2,3,9,[],[],https://twitter.com/GovParsonMO/status/1504875404376645633,False,,1,https://pbs.twimg.com/media/FOJkMuHWYAM7tuy.jpg,,,,,,,[],,,,
1504875392313741315,1504875392313741315,2022-03-18 13:40:27 Eastern Daylight Time,2022-03-18,13:40:27,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Our Missouri Trade Mission Delegation participated in an ag-tech roundtable discussion in Cambridge with @Agri_Tech_E this afternoon.  We heard from business leaders in top British agriculture innovation companies and organizations at the @niabgroup facility in Cambridge.  https://t.co/oaCSIUs4Ma,en,"[{'screen_name': 'agri_tech_e', 'name': 'agri-teche', 'id': '2499219127'}, {'screen_name': 'niabgroup', 'name': 'niab', 'id': '289286939'}]",[],['https://pbs.twimg.com/media/FOJkMNEXoAc6Hqs.jpg'],3,10,24,[],[],https://twitter.com/GovParsonMO/status/1504875392313741315,False,,1,https://pbs.twimg.com/media/FOJkMNEXoAc6Hqs.jpg,,,,,,,[],,,,
