id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506292349248413696,1506292349248413696,2022-03-22 11:30:56 Eastern Daylight Time,2022-03-22,11:30:56,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,Gov. Beshear celebrates Kentucky Agriculture Day. Watch live.  https://t.co/xnXYbhoNpX,en,[],['https://youtu.be/45ZAzIo6sbY'],[],3,3,26,[],[],https://twitter.com/GovAndyBeshear/status/1506292349248413696,False,,0,,,,,,,,[],,,,
1506278302419464192,1506278299550560260,2022-03-22 10:35:07 Eastern Daylight Time,2022-03-22,10:35:07,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"No hand up, just a kick in the gut. Public service should be about helping and not hurting those around you. ^AB  3/3",en,[],[],[],13,22,277,[],[],https://twitter.com/GovAndyBeshear/status/1506278302419464192,False,,0,,,,,,,,[],,,,
1506278300863320068,1506278299550560260,2022-03-22 10:35:06 Eastern Daylight Time,2022-03-22,10:35:06,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,Legislators voted to take food off the tables of hungry children and seniors at a time when groceries cost too much. They also positioned Kentucky to be one of the least helpful states for Kentucky workers who lose a job or a career at no fault of their own.  2/3,en,[],[],[],11,26,219,[],[],https://twitter.com/GovAndyBeshear/status/1506278300863320068,False,,0,,,,,,,,[],,,,
1506278299550560260,1506278299550560260,2022-03-22 10:35:06 Eastern Daylight Time,2022-03-22,10:35:06,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our faith and values should compel us to be compassionate and fair, but yesterday’s veto overrides by the General Assembly were cruel and will kick struggling Kentuckians while they are down.  1/3",en,[],[],[],25,48,310,[],[],https://twitter.com/GovAndyBeshear/status/1506278299550560260,False,,0,,,,,,,,[],,,,
1506239936571314183,1506239936571314183,2022-03-22 08:02:40 Eastern Daylight Time,2022-03-22,08:02:40,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,Gov. Beshear to celebrate Kentucky Agriculture Day with state and national officials and agriculture community leaders today at 11:30 a.m. EDT. Watch live via  https://t.co/n7homY7tSv or  https://t.co/ofGhdJMJFP for closed captions.,en,[],"['http://Facebook.com/GovAndyBeshear', 'http://YouTube.com/GovAndyBeshear']",[],13,5,35,[],[],https://twitter.com/GovAndyBeshear/status/1506239936571314183,False,,0,,,,,,,,[],,,,
1506016549018038275,1506016549018038275,2022-03-21 17:15:00 Eastern Daylight Time,2022-03-21,17:15:00,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"2022 is off to a strong start, with more than 2,000 new jobs for Kentuckians announced and $740 million in new investments in just two months. We're committed to ensuring the economic success we're seeing continues to reach every corner of the commonwealth.",en,[],[],[],22,19,191,[],[],https://twitter.com/GovAndyBeshear/status/1506016549018038275,False,,0,,,,,,,,[],,,,
1506015771385860100,1506015771385860100,2022-03-21 17:11:54 Eastern Daylight Time,2022-03-21,17:11:54,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"During the week ending March 20, Gov. Beshear announced a decline from the previous week, with 8,639 newly reported cases, 279 deaths and a seven-day test positivity rate of 3.08%. For the full report, visit  https://t.co/8qrSMnTeMh.  https://t.co/gpO8v7hqi9",en,[],['http://KyCovid19.Ky.gov'],"['https://pbs.twimg.com/media/FOZxSpzXEAEfsLO.jpg', 'https://pbs.twimg.com/media/FOZxSqmX0AQPC2s.jpg']",13,16,60,[],[],https://twitter.com/GovAndyBeshear/status/1506015771385860100,False,,1,https://pbs.twimg.com/media/FOZxSpzXEAEfsLO.jpg,,,,,,,[],,,,
1506011942816731138,1506011942816731138,2022-03-21 16:56:42 Eastern Daylight Time,2022-03-21,16:56:42,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"The Kentucky Association for Academic Competition's @governorscup showcases the academic talents of our students, while also equipping them to overcome challenges. I was honored to present these awards today and congratulate every student for their remarkable accomplishments.  https://t.co/lZHZW27IZh",en,"[{'screen_name': 'governorscup', 'name': ""ky governor's cup"", 'id': '263168403'}]",[],"['https://pbs.twimg.com/media/FOZtvlwWUAANOn5.jpg', 'https://pbs.twimg.com/media/FOZtvluX0AQ9xw0.jpg', 'https://pbs.twimg.com/media/FOZtvlyXEAAKqwM.jpg']",8,12,102,[],[],https://twitter.com/GovAndyBeshear/status/1506011942816731138,False,,1,https://pbs.twimg.com/media/FOZtvlwWUAANOn5.jpg,,,,,,,[],,,,
1506002398619349003,1506002398619349003,2022-03-21 16:18:46 Eastern Daylight Time,2022-03-21,16:18:46,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Students from @StGabrielLOUKY have missed out on their usual visits to the Capitol these past two years due to COVID. But this year, they returned – and after reading their letters I was just as excited as they were to meet in person. Thanks for visiting!  https://t.co/G4FGwc4oSf",en,"[{'screen_name': 'stgabriellouky', 'name': 'saint gabriel lou ky', 'id': '1283469906'}]",[],"['https://pbs.twimg.com/media/FOZg9iCXMAYp9aI.jpg', 'https://pbs.twimg.com/media/FOZhJTzWYAIkfvk.jpg']",6,6,62,[],[],https://twitter.com/GovAndyBeshear/status/1506002398619349003,False,,1,https://pbs.twimg.com/media/FOZg9iCXMAYp9aI.jpg,,,,,,,[],,,,
1505975511842967560,1505975511842967560,2022-03-21 14:31:56 Eastern Daylight Time,2022-03-21,14:31:56,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,The Wolfe County Search &amp; Rescue Team is an all-volunteer team that serves the Red River Gorge area. This brave and dedicated crew won a custom-built @LandRoverUSA Defender that will allow them to continue what they do best: going where others can't to save lives.  https://t.co/LPdVvzuuOt,en,"[{'screen_name': 'landroverusa', 'name': 'land rover usa', 'id': '192981351'}]",[],"['https://pbs.twimg.com/media/FOZMVeAWYAYHgEA.jpg', 'https://pbs.twimg.com/media/FOZMVeAXEAMFGGG.jpg', 'https://pbs.twimg.com/media/FOZMVd_XoAUjfqp.jpg', 'https://pbs.twimg.com/media/FOZMVd9X0AQ0JIx.jpg']",2,14,80,[],[],https://twitter.com/GovAndyBeshear/status/1505975511842967560,False,,1,https://pbs.twimg.com/media/FOZMVeAWYAYHgEA.jpg,,,,,,,[],,,,
