id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506280221124743190,1506280221124743190,2022-03-22 10:42:44 Eastern Daylight Time,2022-03-22,10:42:44,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,We're equipping more of our K-12 educators with the tools and resources needed to prepare students in computer science!  https://t.co/XGZHj46CUO,en,[],['https://governor.iowa.gov/press-release/gov-reynolds-iowa-department-of-education-award-over-500000-to-grow-computer-science'],[],10,1,21,[],[],https://twitter.com/IAGovernor/status/1506280221124743190,False,,0,,,,,,,,[],,,,
1505997594677460992,1505997594677460992,2022-03-21 15:59:41 Eastern Daylight Time,2022-03-21,15:59:41,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Life is a gift, not an inconvenience, and it’s certainly worthy of protection! #PrayerForLifeRally  https://t.co/drL2QxEaEa",en,[],[],['https://pbs.twimg.com/media/FOZg1B_XsAQPx_7.jpg'],85,17,250,['prayerforliferally'],[],https://twitter.com/IAGovernor/status/1505997594677460992,False,,1,https://pbs.twimg.com/media/FOZg1B_XsAQPx_7.jpg,,,,,,,[],,,,
1505920080701542411,1505920080701542411,2022-03-21 10:51:40 Eastern Daylight Time,2022-03-21,10:51:40,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Today begins Severe Weather Awareness Week in Iowa. Be sure to follow the @NWSDesMoines and @IowaHSEMD to learn more about severe weather in Iowa and how to best keep you, your family and friends safe.",en,"[{'screen_name': 'nwsdesmoines', 'name': 'nws des moines', 'id': '601283082'}, {'screen_name': 'iowahsemd', 'name': 'iowahsemd', 'id': '26758943'}]",[],[],11,6,29,[],[],https://twitter.com/IAGovernor/status/1505920080701542411,False,,0,,,,,,,,[],,,,
1505727154633551872,1505727154633551872,2022-03-20 22:05:03 Eastern Daylight Time,2022-03-20,22:05:03,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,16 Sweet 16 Appearances! Let’s Go Cyclones!!!,en,[],[],[],6,3,84,[],[],https://twitter.com/IAGovernor/status/1505727154633551872,False,https://twitter.com/CycloneWBB/status/1505725546193293312,0,,,,,,,,[],,,,
1505706976105357312,1505706976105357312,2022-03-20 20:44:52 Eastern Daylight Time,2022-03-20,20:44:52,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,HOW SWEET IT IS!! GO CYCLONES!!,en,[],[],[],13,10,234,[],[],https://twitter.com/IAGovernor/status/1505706976105357312,False,https://twitter.com/cyclonembb/status/1505704329738657792,0,,,,,,,,[],,,,
1505316936330186754,1505316936330186754,2022-03-19 18:54:59 Eastern Daylight Time,2022-03-19,18:54:59,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I've ordered flags at half-staff from now until midnight in honor and remembrance of U.S. Congressman Don Young, who passed away yesterday at 88.  https://t.co/mmUmi3lBC6",en,[],['https://governor.iowa.gov/press-release/gov-reynolds-orders-flags-at-half-staff-in-honor%C2%A0of%C2%A0-congressman%C2%A0don-young'],[],10,6,60,[],[],https://twitter.com/IAGovernor/status/1505316936330186754,False,,0,,,,,,,,[],,,,
1505300023122219013,1505300023122219013,2022-03-19 17:47:47 Eastern Daylight Time,2022-03-19,17:47:47,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thanks to Crawford and Shelby counties for welcoming me yesterday on my #99countytour! I got to visit with Iowans of all ages.  https://t.co/8PKMerW93b,en,[],[],"['https://pbs.twimg.com/media/FOPmWmoXIAIuiQG.jpg', 'https://pbs.twimg.com/media/FOPmWmoXoAsD0t3.jpg', 'https://pbs.twimg.com/media/FOPmWmlXIAE9mkw.jpg', 'https://pbs.twimg.com/media/FOPmWmmWQAss9fJ.jpg']",25,11,73,['99countytour'],[],https://twitter.com/IAGovernor/status/1505300023122219013,False,,1,https://pbs.twimg.com/media/FOPmWmoXIAIuiQG.jpg,,,,,,,[],,,,
1505214500185812992,1505214500185812992,2022-03-19 12:07:57 Eastern Daylight Time,2022-03-19,12:07:57,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Iowa is the #1 state in the nation for egg production and processing! Iowa produces enough eggs to provide an egg-a-day for the entire world for 2 days and the USA for 47 days! #NationalPoultryDay  https://t.co/Ag51l7dHCV,en,[],[],['https://pbs.twimg.com/media/FOOYlTCWYAMJxRs.jpg'],42,22,225,['nationalpoultryday'],[],https://twitter.com/IAGovernor/status/1505214500185812992,False,,1,https://pbs.twimg.com/media/FOOYlTCWYAMJxRs.jpg,,,,,,,[],,,,
1504857221183770624,1504857221183770624,2022-03-18 12:28:15 Eastern Daylight Time,2022-03-18,12:28:15,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Touring RJ Thomas Manufacturing in Cherokee with the next generation of manufacturers! #99CountyTour  https://t.co/E812CMA47a,en,[],[],"['https://pbs.twimg.com/media/FOJTpq_WQAAaOss.jpg', 'https://pbs.twimg.com/media/FOJTpq9XwAAgnQL.jpg', 'https://pbs.twimg.com/media/FOJTprAWUAM2kG4.jpg', 'https://pbs.twimg.com/media/FOJTpsGXIAEO0Hk.jpg']",19,4,57,['99countytour'],[],https://twitter.com/IAGovernor/status/1504857221183770624,False,,1,https://pbs.twimg.com/media/FOJTpq_WQAAaOss.jpg,,,,,,,[],,,,
1504581263008702465,1504581263008702465,2022-03-17 18:11:41 Eastern Daylight Time,2022-03-17,18:11:41,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Some great stops today in Manson along my 99 County Tour!  https://t.co/1J3RtzavQ6,en,[],[],"['https://pbs.twimg.com/media/FOFYrOgXEAkX71R.jpg', 'https://pbs.twimg.com/media/FOFYrOlWUAMMNDI.jpg', 'https://pbs.twimg.com/media/FOFYrOfXsAIVRCR.jpg']",35,5,104,[],[],https://twitter.com/IAGovernor/status/1504581263008702465,False,,1,https://pbs.twimg.com/media/FOFYrOgXEAkX71R.jpg,,,,,,,[],,,,
