id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504162381231841280,1504162381231841280,2022-03-16 14:27:12 Eastern Daylight Time,2022-03-16,14:27:12,-0400,208908158,mnstevesimon,Steve Simon,,"A great honor for Minnesota! 🙌  The non-partisan MIT Election Performance Index for 2022 says our elections are among the very best-managed in America. (We’re #2. Vermont, if you hear footsteps behind you . . .that’s us!)  https://t.co/br1YC0yQcR",en,[],['https://elections-blog.mit.edu/articles/2020-was-banner-year-us-election-administration'],[],16,18,80,[],[],https://twitter.com/MNSteveSimon/status/1504162381231841280,False,,0,,,,,,,,[],,,,
1502717868294742021,1502717868294742021,2022-03-12 13:47:13 Eastern Standard Time,2022-03-12,13:47:13,-0400,208908158,mnstevesimon,Steve Simon,,The Safe at Home program has always enjoyed bipartisan support. I’m extremely disappointed to see legislation to help victims of domestic violence stalled by unrelated conspiracy theories. I hope rational voices will prevail - so support for this lifesaving program can continue.,en,[],[],[],14,27,129,[],[],https://twitter.com/MNSteveSimon/status/1502717868294742021,False,https://twitter.com/bbierschbach/status/1502396525565157379,0,,,,,,,,[],,,,
1500947142315233292,1500947142315233292,2022-03-07 16:30:59 Eastern Standard Time,2022-03-07,16:30:59,-0400,208908158,mnstevesimon,Steve Simon,,This is what a coordinated attack on democracy looks like. (But the peddlers of bizarre and baseless conspiracy theories won’t fool Minnesotans.)  👇👇👇,en,[],[],[],19,14,47,[],[],https://twitter.com/MNSteveSimon/status/1500947142315233292,False,https://twitter.com/MNReformer/status/1500869885638832132,0,,,,,,,,[],,,,
1500191364000190464,1500191364000190464,2022-03-05 14:27:48 Eastern Standard Time,2022-03-05,14:27:48,-0400,208908158,mnstevesimon,Steve Simon,,"Putin today openly threatening the loss of Ukrainian statehood. It’s a return to Soviet-style occupation, repression, and misery - and a call to action for the rest of the world.",en,[],[],[],2,3,17,[],[],https://twitter.com/MNSteveSimon/status/1500191364000190464,False,https://twitter.com/nytimes/status/1500105429635977220,0,,,,,,,,[],,,,
1499874859836391427,1499874859836391427,2022-03-04 17:30:07 Eastern Standard Time,2022-03-04,17:30:07,-0400,208908158,mnstevesimon,Steve Simon,,This makes me proud. Minnesota stands with Ukraine - and against the unprovoked aggression of the Putin regime.,en,[],[],[],11,9,46,[],[],https://twitter.com/MNSteveSimon/status/1499874859836391427,False,https://twitter.com/StarTribune/status/1499815799514673158,0,,,,,,,,[],,,,
1498729428456775684,1498729428456775684,2022-03-01 13:38:35 Eastern Standard Time,2022-03-01,13:38:35,-0400,208908158,mnstevesimon,Steve Simon,,"This is why election conspiracy theories are dangerous.👇  In a speech to Secretaries of State, US Homeland Security Secretary @AliMayorkas says a significant threat to our national security is disinformation (including election disinformation) driven by our foreign adversaries.",en,"[{'screen_name': 'alimayorkas', 'name': 'alejandro mayorkas', 'id': '1330873099424854017'}]",[],[],11,7,31,[],[],https://twitter.com/MNSteveSimon/status/1498729428456775684,False,,0,,,,,,,,[],,,,
1497661487107690501,1497661487107690501,2022-02-26 14:54:58 Eastern Standard Time,2022-02-26,14:54:58,-0400,208908158,mnstevesimon,Steve Simon,,"Whatever happens next, this powerful speech by Ukrainian President Zelensky (addressed to the Russian people) will endure.",en,[],[],[],6,4,29,[],[],https://twitter.com/MNSteveSimon/status/1497661487107690501,False,https://twitter.com/donnastowe1/status/1497578041312260102,0,,,,,,,,[],,,,
1496694502672805889,1496694502672805889,2022-02-23 22:52:31 Eastern Standard Time,2022-02-23,22:52:31,-0400,208908158,mnstevesimon,Steve Simon,,"Watching coverage of the Russian Ambassador to the UN speaking right now at the Security Council. Soviet-style lies, delusions, and threats - all over again. Truly tragic.",en,[],[],[],10,8,73,[],[],https://twitter.com/MNSteveSimon/status/1496694502672805889,False,,0,,,,,,,,[],,,,
1496588545045188615,1496588545045188615,2022-02-23 15:51:29 Eastern Standard Time,2022-02-23,15:51:29,-0400,208908158,mnstevesimon,Steve Simon,,Great turnout today at ⁦@RochesterCTC⁩ to discuss voter outreach efforts in support of our youngest eligible voters. They’re ready!  https://t.co/OlBQg7t2qP,en,"[{'screen_name': 'rochesterctc', 'name': 'rochester community and technical college', 'id': '39595938'}]",[],"['https://pbs.twimg.com/media/FMTzUzyXIAYOzTQ.jpg', 'https://pbs.twimg.com/media/FMTzWBzXMAAF5XE.jpg']",3,2,18,[],[],https://twitter.com/MNSteveSimon/status/1496588545045188615,False,,1,https://pbs.twimg.com/media/FMTzUzyXIAYOzTQ.jpg,,,,,,,[],,,,
1495793640303734790,1495793640303734790,2022-02-21 11:12:49 Eastern Standard Time,2022-02-21,11:12:49,-0400,208908158,mnstevesimon,Steve Simon,,“Ballots are the rightful and peaceful successors to bullets.”  —Abraham Lincoln  https://t.co/7FbHK97mgT,en,[],[],['https://pbs.twimg.com/media/FMIgYzUVkAUz82p.jpg'],8,9,57,[],[],https://twitter.com/MNSteveSimon/status/1495793640303734790,False,,1,https://pbs.twimg.com/media/FMIgYzUVkAUz82p.jpg,,,,,,,[],,,,
