id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506247717370183681,1506247717370183681,2022-03-22 08:33:35 Eastern Daylight Time,2022-03-22,08:33:35,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"As changes continue for this year’s primary, I want to ensure your questions are answered.  That’s why we put together answers to some frequently asked questions about the 2022 Primary Election.  If you have any additional questions, call (877) SOS-OHIO   https://t.co/5YPNZGRhfX",en,[],['https://www.ohiosos.gov/globalassets/elections/may3primaryfaq.pdf'],[],23,9,5,[],[],https://twitter.com/FrankLaRose/status/1506247717370183681,False,,0,,,,,,,,[],,,,
1506026341430398981,1506026341430398981,2022-03-21 17:53:55 Eastern Daylight Time,2022-03-21,17:53:55,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Fact: High consumer costs are digging our economic hole deeper  Biden’s solution: Keep digging  Any economist worth a damn would have shut this down immediately. #Bidenflation   https://t.co/jnm3Mi2j4d,en,[],['https://www.axios.com/biden-democrats-gas-prices-inflation-russia-sanctions-2e647ba7-116d-4a49-b3a4-3cad156c1148.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-gascards'],[],26,0,3,['bidenflation'],[],https://twitter.com/FrankLaRose/status/1506026341430398981,False,,0,,,,,,,,[],,,,
1505914409083969542,1505914409083969542,2022-03-21 10:29:08 Eastern Daylight Time,2022-03-21,10:29:08,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"“Greater love has no one that this, that he lay his life down for his friends.” — John 15:13   Ohio lost one of our finest. Let us join in prayer for the family of Gunnery Sgt. James W. Speedy and to his fellow Marines who lost a brother.   https://t.co/NrGbjrmuWw",en,[],['https://www.nbc4i.com/news/local-news/ohio-marine-among-four-killed-in-training-exercise/'],[],1,1,8,[],[],https://twitter.com/FrankLaRose/status/1505914409083969542,False,,0,,,,,,,,[],,,,
1505241836092276743,1505241836092276743,2022-03-19 13:56:34 Eastern Daylight Time,2022-03-19,13:56:34,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Incredible. Russian cosmonauts defy Putin and chose to wear the yellow &amp; blue suits, showing solidarity with the people of Ukraine.   A powerful statement of unity against oppression!  https://t.co/nyUmRWVc8f",en,[],[],['https://pbs.twimg.com/media/FOOxd85XwAAKUzk.jpg'],9,4,29,[],[],https://twitter.com/FrankLaRose/status/1505241836092276743,False,,1,https://pbs.twimg.com/media/FOOxd85XwAAKUzk.jpg,,,,,,,[],,,,
1505199390528524292,1505199390528524292,2022-03-19 11:07:54 Eastern Daylight Time,2022-03-19,11:07:54,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,We started today’s @NEHCRC pancake breakfast the right way — by honoring God and country!🇺🇸  Proud to join hundreds of Hamilton county’s grassroots conservatives this morning in honoring the service of my good friend Sen. @robportman!  https://t.co/pXva9czJOi,en,"[{'screen_name': 'nehcrc', 'name': 'nehcrc cincinnati', 'id': '174782176'}, {'screen_name': 'robportman', 'name': 'rob portman', 'id': '2612307559'}]",[],['https://pbs.twimg.com/media/FOOK3RCXIAwabig.jpg'],18,2,19,[],[],https://twitter.com/FrankLaRose/status/1505199390528524292,False,,1,https://pbs.twimg.com/media/FOOK3RCXIAwabig.jpg,,,,,,,[],,,,
1504921736437014529,1504921720003731458,2022-03-18 16:44:36 Eastern Daylight Time,2022-03-18,16:44:36,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Voters should know this: despite every effort by those who put politics over principle, you’ll have the opportunity to make your voice heard in a secure, accurate, and accessible primary election. No one will take that away from you. Not on my watch.",en,[],[],[],128,6,21,[],[],https://twitter.com/FrankLaRose/status/1504921736437014529,False,,0,,,,,,,,[],,,,
1504921733849042945,1504921720003731458,2022-03-18 16:44:36 Eastern Daylight Time,2022-03-18,16:44:36,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,The Dept. of Justice &amp; Dept. of Defense and our office have finalized an agreement that ensures our military and overseas voters will have every opportunity to cast their vote in the upcoming primary. See our letter to the General Assembly here. MORE…  https://t.co/rJhcBqRjuX,en,[],[],['https://pbs.twimg.com/media/FOKOVjZXIAEGFtq.jpg'],4,9,15,[],[],https://twitter.com/FrankLaRose/status/1504921733849042945,False,,1,https://pbs.twimg.com/media/FOKOVjZXIAEGFtq.jpg,,,,,,,[],,,,
1504921723451416582,1504921720003731458,2022-03-18 16:44:33 Eastern Daylight Time,2022-03-18,16:44:33,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Our bipartisan boards of elections have been doing incredible work in their preparations for the May 3rdprimary, and will continue to prepare for the primary unless directed otherwise by the General Assembly or a court order. MORE…",en,[],[],[],11,5,8,[],[],https://twitter.com/FrankLaRose/status/1504921723451416582,False,,0,,,,,,,,[],,,,
1504921720003731458,1504921720003731458,2022-03-18 16:44:32 Eastern Daylight Time,2022-03-18,16:44:32,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Here's the latest on the May 3rd primary: Without action by a federal court that allows for General Assembly contests to appear on the May 3rd ballot, at this time only statewide, congressional &amp; local contests will be on that ballot. MORE...",en,[],[],[],66,14,29,[],[],https://twitter.com/FrankLaRose/status/1504921720003731458,False,,0,,,,,,,,[],,,,
1504111767634522118,1504111767634522118,2022-03-16 11:06:05 Eastern Daylight Time,2022-03-16,11:06:05,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Are you an Ohio veteran looking to give back to your community?   I’m calling on my fellow veterans to answer a Second Call to Duty by serving as a poll worker this election.  Sign up today at  https://t.co/5oqAuPTjLa 🪖🗳  https://t.co/L4z2pPuXvZ,en,[],['http://VoteOhio.gov/DefendDemocracy'],['https://pbs.twimg.com/media/FN-trRsWQAICAZs.jpg'],13,8,8,[],[],https://twitter.com/FrankLaRose/status/1504111767634522118,False,,1,https://pbs.twimg.com/media/FN-trRsWQAICAZs.jpg,,,,,,,[],,,,
