id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505941553705017346,1505941553705017346,2022-03-21 12:17:00 Eastern Daylight Time,2022-03-21,12:17:00,-0400,1964991720,maura_healey,Maura Healey,,Congratulations to Sulayman Abdirahman and all of the participants in Boston's spelling bee. Looking forward to cheering Sulayman on in the @ScrippsBee this year. Boston is so proud of you!  https://t.co/9bm0Z6mn8B,en,"[{'screen_name': 'scrippsbee', 'name': 'scripps national spelling bee', 'id': '24189067'}]",['https://www.wbur.org/news/2022/03/19/boston-spelling-bee-michelle-wu'],[],2,3,20,[],[],https://twitter.com/maura_healey/status/1505941553705017346,False,,0,,,,,,,,[],,,,
1505589653444902916,1505589653444902916,2022-03-20 12:58:40 Eastern Daylight Time,2022-03-20,12:58:40,-0400,1964991720,maura_healey,Maura Healey,,"The St. Patrick’s Day breakfast is back, bad jokes and all! Thank you @nickcollinsma for bringing us together again to celebrate the resiliency of the Irish that lives on in Southie and across Massachusetts.  https://t.co/qOG4sIbUPX",en,"[{'screen_name': 'nickcollinsma', 'name': 'nick collins', 'id': '2328050107'}]",[],"['https://pbs.twimg.com/media/FOTtzkcXIAElKF9.jpg', 'https://pbs.twimg.com/media/FOTtzkcWQA0sknl.jpg', 'https://pbs.twimg.com/media/FOTtzkjXEAgW7WO.jpg', 'https://pbs.twimg.com/media/FOTtzllXwAEJ-Qx.jpg']",20,11,69,[],[],https://twitter.com/maura_healey/status/1505589653444902916,False,,1,https://pbs.twimg.com/media/FOTtzkcXIAElKF9.jpg,,,,,,,[],,,,
1505297776825049091,1505297776825049091,2022-03-19 17:38:51 Eastern Daylight Time,2022-03-19,17:38:51,-0400,1964991720,maura_healey,Maura Healey,,It’s a big day for UMass sports! Best of luck to @UMassHockey in the Hockey East championship and @UMassWBB in the tournament tonight. 🏒🏀,en,"[{'screen_name': 'umasshockey', 'name': 'umass hockey', 'id': '317307610'}, {'screen_name': 'umasswbb', 'name': ""umass women's basketball"", 'id': '288824446'}]",[],[],5,6,62,[],[],https://twitter.com/maura_healey/status/1505297776825049091,False,,0,,,,,,,,[],,,,
1505243919545683974,1505243919545683974,2022-03-19 14:04:51 Eastern Daylight Time,2022-03-19,14:04:51,-0400,1964991720,maura_healey,Maura Healey,,"I was honored to meet members of the An Garda Síochána (Irish National Police Force), who presented me with a replica of Limerick Treaty Stone for St. Patrick’s Day. Thank you for your service and 20-year cross-Atlantic partnership!  https://t.co/ji6D9fTv8z",en,[],[],['https://pbs.twimg.com/media/FOOzXOkWYAUFc1G.jpg'],4,9,41,[],[],https://twitter.com/maura_healey/status/1505243919545683974,False,,1,https://pbs.twimg.com/media/FOOzXOkWYAUFc1G.jpg,,,,,,,[],,,,
1505204061485899784,1505204061485899784,2022-03-19 11:26:28 Eastern Daylight Time,2022-03-19,11:26:28,-0400,1964991720,maura_healey,Maura Healey,,We had a great night at the @SBCitzAssociat1’s Evacuation Day banquet last night honoring the resilience and compassion of South Boston. Thank you Councilor @mfflaherty for a wonderful event and for all that you do for the community.  https://t.co/DDMaZSvKHO,en,"[{'screen_name': 'sbcitzassociat1', 'name': '@sbcitzassociation', 'id': '1100213754560737284'}, {'screen_name': 'mfflaherty', 'name': 'michael flaherty', 'id': '38443348'}]",[],[],3,4,25,[],[],https://twitter.com/maura_healey/status/1505204061485899784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505204013947572225/pu/img/ATgAE7-CtLuLRun-.jpg,,,,,,,[],,,,
1504977912805658633,1504977912805658633,2022-03-18 20:27:50 Eastern Daylight Time,2022-03-18,20:27:50,-0400,1964991720,maura_healey,Maura Healey,,"Great to be at @SBCitzAssociat1’s Evacuation Day banquet to honor some of Southie’s best, including the incredible Danielle O’Brien Lydon, who has dedicated the past ten years to supporting people struggling with substance use heal. Thank you for all you do!  https://t.co/hnV3ExKZDs",en,"[{'screen_name': 'sbcitzassociat1', 'name': '@sbcitzassociation', 'id': '1100213754560737284'}]",[],['https://pbs.twimg.com/media/FOLBb2kXoAEycOi.jpg'],1,3,34,[],[],https://twitter.com/maura_healey/status/1504977912805658633,False,,1,https://pbs.twimg.com/media/FOLBb2kXoAEycOi.jpg,,,,,,,[],,,,
1504947966339170306,1504947966339170306,2022-03-18 18:28:50 Eastern Daylight Time,2022-03-18,18:28:50,-0400,1964991720,maura_healey,Maura Healey,,"Everyone should be able to show up as their full, authentic selves at work &amp; school and be celebrated for who they are. Thank you @AyannaPressley for your powerful advocacy for the #CROWNAct. Massachusetts is leading the way to stop hair discrimination — let’s do this nationwide.",en,"[{'screen_name': 'ayannapressley', 'name': 'ayanna pressley', 'id': '31013444'}]",[],[],4,8,34,['crownact'],[],https://twitter.com/maura_healey/status/1504947966339170306,False,https://twitter.com/RepPressley/status/1504841926226362396,0,,,,,,,,[],,,,
1504466999338053635,1504466999338053635,2022-03-17 10:37:38 Eastern Daylight Time,2022-03-17,10:37:38,-0400,1964991720,maura_healey,Maura Healey,,"Judge Jackson is smart, experienced, and principled. I'm proud to stand with AGs across the country in urging the Senate to confirm her to the Supreme Court.",en,[],[],[],5,21,65,[],[],https://twitter.com/maura_healey/status/1504466999338053635,False,https://twitter.com/DemocraticAGs/status/1504459586484453383,0,,,,,,,,[],,,,
1504456785117298697,1504456785117298697,2022-03-17 09:57:03 Eastern Daylight Time,2022-03-17,09:57:03,-0400,1964991720,maura_healey,Maura Healey,,We’re thrilled to welcome Jason Burrell to #TeamHealey as our Campaign Manager. His strong organizing background and commitment to community-building make him the right person to lead this grassroots movement to victory. Let's do this!,en,[],[],[],6,12,44,['teamhealey'],[],https://twitter.com/maura_healey/status/1504456785117298697,False,https://twitter.com/ewarren/status/1504449721741553671,0,,,,,,,,[],,,,
1504167234528284680,1504167234528284680,2022-03-16 14:46:29 Eastern Daylight Time,2022-03-16,14:46:29,-0400,1964991720,maura_healey,Maura Healey,,"My heart is with the AAPI community one year after the horrific shootings in Atlanta. Thank you @TeamTram @StephenCChan and Leverett Wing for highlighting the resilience and activism of the community, and calling for change. #StopAsianHate   https://t.co/7WJLMogTq8",en,"[{'screen_name': 'teamtram', 'name': 'tram t. nguyen', 'id': '964622870214336512'}, {'screen_name': 'stephencchan', 'name': 'stephen chan', 'id': '66468946'}]",['https://www.bostonglobe.com/2022/03/14/opinion/year-after-atlanta-killings-path-forward-asian-americans/'],[],1,6,27,['stopasianhate'],[],https://twitter.com/maura_healey/status/1504167234528284680,False,,0,,,,,,,,[],,,,
