id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504880440062193666,1504880440062193666,2022-03-18 14:00:30 Eastern Daylight Time,2022-03-18,14:00:30,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,More and more Hoosier communities continue to remove barriers to attract broadband investment in our state. The Town of Knightstown is the latest Hoosier community to receive the Broadband Ready certification from @INBroadband.   https://t.co/a76wwDeokZ,en,"[{'screen_name': 'inbroadband', 'name': 'indiana broadband', 'id': '1253334461883707398'}]",['https://www.greensburgdailynews.com/news/local_news/knightstown-is-a-broadband-ready-community/article_3257bbce-a558-11ec-8214-73b81be761ae.html'],[],0,0,4,[],[],https://twitter.com/LGSuzanneCrouch/status/1504880440062193666,False,,0,,,,,,,,[],,,,
1504510670682955780,1504510670682955780,2022-03-17 13:31:11 Eastern Daylight Time,2022-03-17,13:31:11,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I had a great night in our state's first capital of Corydon with farmers and the @INFarmBureau - Harrison County.  https://t.co/4TDFsh6N7r,en,"[{'screen_name': 'infarmbureau', 'name': 'indiana farm bureau', 'id': '35673815'}]",[],"['https://pbs.twimg.com/media/FOEYczxWQAMSsIC.jpg', 'https://pbs.twimg.com/media/FOEYczyXwAAXUPU.jpg', 'https://pbs.twimg.com/media/FOEYczyXsA8v5Kb.jpg']",0,0,12,[],[],https://twitter.com/LGSuzanneCrouch/status/1504510670682955780,False,,1,https://pbs.twimg.com/media/FOEYczxWQAMSsIC.jpg,,,,,,,[],,,,
1504166735930347540,1504166735930347540,2022-03-16 14:44:30 Eastern Daylight Time,2022-03-16,14:44:30,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"I had met leaders from @VIPSorg in the past, and was finally able to tour their new Family Resource Center in Indianapolis. Thank you for the invitation to share more about the impact you've made on children.  https://t.co/cH0trBVAFU",en,"[{'screen_name': 'vipsorg', 'name': 'visually impaired preschool services', 'id': '31264260'}]",[],"['https://pbs.twimg.com/media/FN_fpNEXoAcqb6f.jpg', 'https://pbs.twimg.com/media/FN_exhCXIAYjJXT.jpg', 'https://pbs.twimg.com/media/FN_exhHXoAE5mCE.jpg', 'https://pbs.twimg.com/media/FN_e0B-WYAA34Ae.jpg']",2,1,11,[],[],https://twitter.com/LGSuzanneCrouch/status/1504166735930347540,False,,1,https://pbs.twimg.com/media/FN_fpNEXoAcqb6f.jpg,,,,,,,[],,,,
1503813936361181187,1503813936361181187,2022-03-15 15:22:36 Eastern Daylight Time,2022-03-15,15:22:36,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Approximately 149,000 Hoosiers work in tourism throughout the state. It was an honor to join the Indiana Tourism Association at its conference in Noblesville today, and thank some of the leaders in the industry for their work to promote all our state has to offer.  https://t.co/nNzK81H8zk",en,[],[],"['https://pbs.twimg.com/media/FN6ecALX0A83ugN.jpg', 'https://pbs.twimg.com/media/FN6edVyXEAs9VZp.jpg', 'https://pbs.twimg.com/media/FN6eaNsXIAQl_4r.jpg']",0,0,10,[],[],https://twitter.com/LGSuzanneCrouch/status/1503813936361181187,False,,1,https://pbs.twimg.com/media/FN6ecALX0A83ugN.jpg,,,,,,,[],,,,
1503030642375905283,1503030642375905283,2022-03-13 11:30:04 Eastern Daylight Time,2022-03-13,11:30:04,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"This is the 28th year our country has recognized &amp; celebrated March as National Disability Awareness Month. Last week, I joined @worktoinclude to provide an update on some of the recommendations the IDDTF has provided to support Hoosiers with disabilities.  #DDawareness2022  https://t.co/ZoyVhvreHX",en,"[{'screen_name': 'worktoinclude', 'name': 'worktoinclude', 'id': '1114187856187146240'}]",[],"['https://pbs.twimg.com/media/FNvWZpqWYAkxKNY.jpg', 'https://pbs.twimg.com/media/FNvWZqHX0AE6cXz.jpg']",0,2,5,['ddawareness2022'],[],https://twitter.com/LGSuzanneCrouch/status/1503030642375905283,False,,1,https://pbs.twimg.com/media/FNvWZpqWYAkxKNY.jpg,,,,,,,[],,,,
1502765157189046276,1502765157189046276,2022-03-12 16:55:08 Eastern Standard Time,2022-03-12,16:55:08,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"There are always so many new faces at the Statehouse each and every legislative session. I had a great time meeting pages, legislative interns and other staff throughout the last 10 weeks. Have a great spring, everyone!  https://t.co/JPGFVrwinY",en,[],[],"['https://pbs.twimg.com/media/FNrk7STVQAQT0BV.jpg', 'https://pbs.twimg.com/media/FNrk7VmUYAA8Mm4.jpg', 'https://pbs.twimg.com/media/FNrk7TLWYAofe4P.jpg', 'https://pbs.twimg.com/media/FNrk8XQUcAEqCLz.jpg']",0,0,6,[],[],https://twitter.com/LGSuzanneCrouch/status/1502765157189046276,False,,1,https://pbs.twimg.com/media/FNrk7STVQAQT0BV.jpg,,,,,,,[],,,,
1502665733498621952,1502665733498621952,2022-03-12 10:20:03 Eastern Standard Time,2022-03-12,10:20:03,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"#NationalGirlScoutDay   As a former Girls Scout myself, I love meeting current Hoosier girl scouts. I recently met a couple different troops at the Statehouse.  https://t.co/ULhzfDD7KT",en,[],[],"['https://pbs.twimg.com/media/FNqKhGsXMAE_1uc.jpg', 'https://pbs.twimg.com/media/FNqKhIeXsAY9851.jpg']",0,0,10,['nationalgirlscoutday'],[],https://twitter.com/LGSuzanneCrouch/status/1502665733498621952,False,,1,https://pbs.twimg.com/media/FNqKhGsXMAE_1uc.jpg,,,,,,,[],,,,
1502366251758362630,1502366251758362630,2022-03-11 14:30:01 Eastern Standard Time,2022-03-11,14:30:01,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,It's always nice to return home and participate in the post session luncheon with the @evvregion. Thank you for the invitation to share the latest news coming out of the Statehouse.  https://t.co/2VCO5C7GR3,en,"[{'screen_name': 'evvregion', 'name': 'evansville regional economic partnership', 'id': '28170885'}]",[],"['https://pbs.twimg.com/media/FNl5bnmXEAkz5B_.jpg', 'https://pbs.twimg.com/media/FNl5bnlXsAIGH69.jpg', 'https://pbs.twimg.com/media/FNl5dbWXEAEnhIb.jpg', 'https://pbs.twimg.com/media/FNl5fKGWUAIHrU7.jpg']",0,0,10,[],[],https://twitter.com/LGSuzanneCrouch/status/1502366251758362630,False,,1,https://pbs.twimg.com/media/FNl5bnmXEAkz5B_.jpg,,,,,,,[],,,,
1501684662573355016,1501684616272429059,2022-03-09 17:21:38 Eastern Standard Time,2022-03-09,17:21:38,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I applaud lawmakers for working quickly to pass legislation that supports Hoosier families and businesses.,en,[],[],[],0,0,5,[],[],https://twitter.com/LGSuzanneCrouch/status/1501684662573355016,False,,0,,,,,,,,[],,,,
1501684616272429059,1501684616272429059,2022-03-09 17:21:27 Eastern Standard Time,2022-03-09,17:21:27,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"The Indiana General Assembly ended early this morning, and we were once again able to pass our key agenda items. State leaders continue to maintain our fiscal integrity and taxpayers will reap the benefits through tax refunds and tax cuts.",en,[],[],[],1,0,4,[],[],https://twitter.com/LGSuzanneCrouch/status/1501684616272429059,False,,0,,,,,,,,[],,,,
