id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505915435623010308,1505915435623010308,2022-03-21 10:33:13 Eastern Daylight Time,2022-03-21,10:33:13,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,About to join @kilmeade on @foxnewsradio to talk about energy and how important it is for Alaska and America.  Listen LIVE:   https://t.co/tgU1JMMj1C,en,"[{'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}, {'screen_name': 'foxnewsradio', 'name': 'fox news radio', 'id': '11611052'}]",['https://radio.foxnews.com/fox-news-talk/brian-kilmeade/'],[],0,0,4,[],[],https://twitter.com/MikeDunleavyGov/status/1505915435623010308,False,,0,,,,,,,,[],,,,
1504902701154545665,1504902701154545665,2022-03-18 15:28:58 Eastern Daylight Time,2022-03-18,15:28:58,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,The federal government needs to get out of the way and let us produce our resources.    https://t.co/gkE1dmiC8O,en,[],['https://www.theepochtimes.com/let-alaska-double-oil-production-gov-dunleavy-urges-biden_4342791.html'],[],0,0,5,[],[],https://twitter.com/MikeDunleavyGov/status/1504902701154545665,False,,0,,,,,,,,[],,,,
1504132739058053126,1504132739058053126,2022-03-16 12:29:25 Eastern Daylight Time,2022-03-16,12:29:25,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,Not on my watch!   https://t.co/7uL7XoOBZX,en,[],['https://www.dailymail.co.uk/news/article-10614915/Russian-state-TV-demands-REPARATIONS-sanctions-public-hangings-Ukraine.html'],[],4,1,9,[],[],https://twitter.com/MikeDunleavyGov/status/1504132739058053126,False,,0,,,,,,,,[],,,,
1504091510006026250,1504091510006026250,2022-03-16 09:45:35 Eastern Daylight Time,2022-03-16,09:45:35,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,"Even during this crisis, the White House refuses to allow our country to produce the energy needed for energy independence.   Alaska can lead the way, let us!   From my interview this morning with @foxandfriends:  https://t.co/kGYK4jyusp",en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",[],[],4,4,17,[],[],https://twitter.com/MikeDunleavyGov/status/1504091510006026250,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504090175873462274/pu/img/AxIX3GRvN-dPbXjc.jpg,,,,,,,[],,,,
1503742914823962625,1503742914823962625,2022-03-15 10:40:23 Eastern Daylight Time,2022-03-15,10:40:23,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,Congratulations to #Iditarod2022 winner #BrentSass   https://t.co/IfzwpGlMXl,en,[],['https://www.alaskapublic.org/2022/03/15/the-iditarod-has-a-new-champion-brent-sass-arrives-first-to-nome/'],[],0,1,6,"['iditarod2022', 'brentsass']",[],https://twitter.com/MikeDunleavyGov/status/1503742914823962625,False,,0,,,,,,,,[],,,,
1503719650248597512,1503719650248597512,2022-03-15 09:07:57 Eastern Daylight Time,2022-03-15,09:07:57,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,Important piece by @freemanWSJ,en,"[{'screen_name': 'freemanwsj', 'name': 'james freeman', 'id': '455869849'}]",[],[],0,0,2,[],[],https://twitter.com/MikeDunleavyGov/status/1503719650248597512,False,https://twitter.com/FreemanWSJ/status/1503435064369160204,0,,,,,,,,[],,,,
1503719419192778752,1503719419192778752,2022-03-15 09:07:01 Eastern Daylight Time,2022-03-15,09:07:01,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,"Great piece by my friend, @GovernorPerry    https://t.co/ZjRoaqv5dE",en,"[{'screen_name': 'governorperry', 'name': 'rick perry', 'id': '18906561'}]",['https://www.foxnews.com/opinion/ukraine-war-biden-ineptitude-mistakes-energy-rick-perry'],[],1,0,2,[],[],https://twitter.com/MikeDunleavyGov/status/1503719419192778752,False,,0,,,,,,,,[],,,,
1502641232086016002,1502641232086016002,2022-03-12 08:42:42 Eastern Standard Time,2022-03-12,08:42:42,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,Our nation is facing turbulent economic times. Suspension of Alaska's motor fuel taxes is a first step to giving Alaskans the relief they deserve.    https://t.co/ZOPqAg7cf4,en,[],['https://www.ktoo.org/2022/03/11/gov-dunleavy-proposes-suspending-motor-fuel-taxes-through-june-2023/?fbclid=IwAR1Ql31BhY7_dWFiAfk7GfK4LIuIx-0m53TkYDYn2X4k-JrdxXYzl6pxUSE'],[],0,3,9,[],[],https://twitter.com/MikeDunleavyGov/status/1502641232086016002,False,,0,,,,,,,,[],,,,
1502639677949595657,1502639677949595657,2022-03-12 08:36:31 Eastern Standard Time,2022-03-12,08:36:31,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,"Last night, I joined @WendyBellPgh on @stinchfield1776  @Newsmax to talk about the importance of Alaska developing our resources.  https://t.co/BTuJhD9D92",en,"[{'screen_name': 'wendybellpgh', 'name': 'wendy bell', 'id': '62611088'}, {'screen_name': 'stinchfield1776', 'name': 'grant stinchfield', 'id': '14559721'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]",[],[],9,9,35,[],[],https://twitter.com/MikeDunleavyGov/status/1502639677949595657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502639105812926464/pu/img/rRem6wFRxQa_HDBk.jpg,,,,,,,[],,,,
1501946389923721219,1501946389923721219,2022-03-10 10:41:38 Eastern Standard Time,2022-03-10,10:41:38,-0400,1081991142,mikedunleavygov,Mike Dunleavy,,"Thank you, @newtgingrich, @StephenMoore, @ktmcfarland &amp; @SteveForbesCEO   Drill, Drill, Drill!    https://t.co/VvaSFEEfOv",en,"[{'screen_name': 'newtgingrich', 'name': 'newt gingrich', 'id': '20713061'}, {'screen_name': 'stephenmoore', 'name': 'stephen moore', 'id': '2304017702'}, {'screen_name': 'ktmcfarland', 'name': 'k.t. mcfarland פרודיה', 'id': '937553718236590080'}, {'screen_name': 'steveforbesceo', 'name': 'steve forbes', 'id': '102488708'}]",['https://www.foxnews.com/opinion/putin-ukraine-war-us-europe-operation-energy-independence-gingrich-mcfarland-forbes-moore'],[],0,3,8,[],[],https://twitter.com/MikeDunleavyGov/status/1501946389923721219,False,,0,,,,,,,,[],,,,
