id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505762040257818626,1505762040257818626,2022-03-21 00:23:40 Eastern Daylight Time,2022-03-21,00:23:40,-0400,35911700,shemia_fagan,Shemia Fagan,,"A shot, instead of a dunk, would have beat the clock. #MarchMadnessMBB",en,[],[],[],0,0,2,['marchmadnessmbb'],[],https://twitter.com/Shemia_Fagan/status/1505762040257818626,False,https://twitter.com/espn/status/1505761225468227584,0,,,,,,,,[],,,,
1505247421902688257,1505247421902688257,2022-03-19 14:18:46 Eastern Daylight Time,2022-03-19,14:18:46,-0400,35911700,shemia_fagan,Shemia Fagan,,My 20s — Pumped to hit the town on Fri night knowing all my friends will be there.   My 40s—Pumped to hit the @OregonAFLCIO convention knowing all my friends will be there. #orpol  https://t.co/3j0wYVSExf,en,"[{'screen_name': 'oregonaflcio', 'name': 'oregon afl-cio', 'id': '88735607'}]",[],"['https://pbs.twimg.com/media/FOO2jQbUYAgKKPI.jpg', 'https://pbs.twimg.com/media/FOO2jQ-VUAArfwq.jpg', 'https://pbs.twimg.com/media/FOO2jRVVsAIN5Eo.jpg']",3,1,36,['orpol'],[],https://twitter.com/Shemia_Fagan/status/1505247421902688257,False,,1,https://pbs.twimg.com/media/FOO2jQbUYAgKKPI.jpg,,,,,,,[],,,,
1505244575144701955,1505238904323993603,2022-03-19 14:07:27 Eastern Daylight Time,2022-03-19,14:07:27,-0400,35911700,shemia_fagan,Shemia Fagan,,@logangilles A magician never reveals. 🪄,en,[],[],[],0,0,3,[],[],https://twitter.com/Shemia_Fagan/status/1505244575144701955,False,,0,,,,,,,,"[{'screen_name': 'logangilles', 'name': 'L🥰gan Gilles', 'id': '308761274'}]",,,,
1505231690314117122,1505231690314117122,2022-03-19 13:16:15 Eastern Daylight Time,2022-03-19,13:16:15,-0400,35911700,shemia_fagan,Shemia Fagan,, https://t.co/5VUem3h2pp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOOoPe6VEAIu6IV.jpg'],0,0,1,[],[],https://twitter.com/Shemia_Fagan/status/1505231690314117122,False,https://twitter.com/quackvideo/status/1505212503759982593,1,https://pbs.twimg.com/tweet_video_thumb/FOOoPe6VEAIu6IV.jpg,,,,,,,[],,,,
1505051117046034433,1505051117046034433,2022-03-19 01:18:43 Eastern Daylight Time,2022-03-19,01:18:43,-0400,35911700,shemia_fagan,Shemia Fagan,,"“Those two guys officiating a game on a Sunday morning to make a few bucks, do you really think they care which 4th grade team wins?” 💯 💯 💯 🙌🏼🙌🏼🙌🏼",en,[],[],[],0,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1505051117046034433,False,https://twitter.com/RexChapman/status/1505019217040523269,0,,,,,,,,[],,,,
1504574256415272968,1504574256415272968,2022-03-17 17:43:51 Eastern Daylight Time,2022-03-17,17:43:51,-0400,35911700,shemia_fagan,Shemia Fagan,,Both my kids and I were thrilled to submit letters to the @Gatorade Player of the Year Committee on behalf of @clackgirlsbball phenom and all-around great human @jazz_davidson6!  Well deserved and she's just getting started.  😎,en,"[{'screen_name': 'gatorade', 'name': 'gatorade', 'id': '34369690'}, {'screen_name': 'clackgirlsbball', 'name': 'clackamas girls b-ball', 'id': '1480766303602241536'}, {'screen_name': 'jazz_davidson6', 'name': 'jazzy', 'id': '1021894553442246657'}]",[],[],0,0,4,[],[],https://twitter.com/Shemia_Fagan/status/1504574256415272968,False,https://twitter.com/ClackamasSports/status/1504540831688151043,0,,,,,,,,[],,,,
1504532774564229125,1504532774564229125,2022-03-17 14:59:00 Eastern Daylight Time,2022-03-17,14:59:00,-0400,35911700,shemia_fagan,Shemia Fagan,,"“King said she was excited to vote early with her husband… But when they arrived at the Library at 9 a.m. there were 1,500 people already in line. More than 8 hours later, the couple — both of whom served in the U.S. Army — finally cast their ballots.”  https://t.co/px5dKzaOuQ",en,[],['https://www.nbcnews.com/politics/elections/-concerned-black-voters-fear-changes-georgia-voting-laws-rcna17391'],[],0,8,8,[],[],https://twitter.com/Shemia_Fagan/status/1504532774564229125,False,,0,,,,,,,,[],,,,
1504261022877507585,1504261018410643456,2022-03-16 20:59:10 Eastern Daylight Time,2022-03-16,20:59:10,-0400,35911700,shemia_fagan,Shemia Fagan,,@MarchMadnessMBB bracket with @ArizonaMBB winning it all. 🏆  https://t.co/9Nr00vWL3t,en,"[{'screen_name': 'arizonambb', 'name': 'arizona basketball', 'id': '1547374632'}]",[],['https://pbs.twimg.com/media/FOA1bYeVkAAuSxw.jpg'],0,0,1,[],[],https://twitter.com/Shemia_Fagan/status/1504261022877507585,False,,1,https://pbs.twimg.com/media/FOA1bYeVkAAuSxw.jpg,,,,,,,[],,,,
1504261018410643456,1504261018410643456,2022-03-16 20:59:09 Eastern Daylight Time,2022-03-16,20:59:09,-0400,35911700,shemia_fagan,Shemia Fagan,,@MarchMadnessWBB bracket with @StanfordWBB cutting down the nets. 🥇 #Pac12WBB  https://t.co/Q7VxMRG7Qq,en,"[{'screen_name': 'stanfordwbb', 'name': 'stanford women’s basketball', 'id': '188412214'}]",[],['https://pbs.twimg.com/media/FOA1bGpVsAEgfwZ.jpg'],2,0,1,['pac12wbb'],[],https://twitter.com/Shemia_Fagan/status/1504261018410643456,False,,1,https://pbs.twimg.com/media/FOA1bGpVsAEgfwZ.jpg,,,,,,,[],,,,
1504260133420822529,1504210835224244224,2022-03-16 20:55:38 Eastern Daylight Time,2022-03-16,20:55:38,-0400,35911700,shemia_fagan,Shemia Fagan,,@SeanVanGordon @MarchMadnessWBB  https://t.co/qGaLWb2uSo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOA0nbcUYAMiNID.jpg'],0,0,0,[],[],https://twitter.com/Shemia_Fagan/status/1504260133420822529,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOA0nbcUYAMiNID.jpg,,,,,,,"[{'screen_name': 'SeanVanGordon', 'name': 'Sean VanGordon', 'id': '1352111280044212227'}]",,,,
1504193599621062659,1504193598073434113,2022-03-16 16:31:15 Eastern Daylight Time,2022-03-16,16:31:15,-0400,35911700,shemia_fagan,Shemia Fagan,,"“Meanwhile, for over 100 years, billions of dollars have just walked out the back door with no questions asked because the benefits go primarily to people with power,” Fagan said. “I can’t think of a worse example of waste and systemic inequities than that.” #orpol #orleg",en,[],[],[],1,4,8,"['orpol', 'orleg']",[],https://twitter.com/Shemia_Fagan/status/1504193599621062659,False,,0,,,,,,,,[],,,,
