id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505952879365943297,1505952879365943297,2022-03-21 13:02:00 Eastern Daylight Time,2022-03-21,13:02:00,-0400,351875695,jenagriswold,Jena Griswold,,"If Tina Peters is elected, she will be a danger to Colorado elections. I’m not going to let anyone corrupt Colorado’s elections, but I need your support. Help me continue protecting democracy by donating $10 right now:   https://t.co/WbSEoSelWN",en,[],['https://secure.actblue.com/donate/jenafbtwitter'],[],40,30,131,[],[],https://twitter.com/JenaGriswold/status/1505952879365943297,False,,0,,,,,,,,[],,,,
1505589735980371971,1505589735980371971,2022-03-20 12:59:00 Eastern Daylight Time,2022-03-20,12:59:00,-0400,351875695,jenagriswold,Jena Griswold,,"Voting should be accessible to every eligible American, and we cannot stop fighting for that!    https://t.co/Dlt8Eh7X4e",en,[],['https://www.vox.com/22941430/voting-rights-activists'],[],63,45,314,[],[],https://twitter.com/JenaGriswold/status/1505589735980371971,False,,0,,,,,,,,[],,,,
1505287838522228740,1505287838522228740,2022-03-19 16:59:22 Eastern Daylight Time,2022-03-19,16:59:22,-0400,351875695,jenagriswold,Jena Griswold,,Thank you @denverdems for all your support!  https://t.co/gWCtNODxAd,en,"[{'screen_name': 'denverdems', 'name': 'denver democrats', 'id': '44192770'}]",[],['https://pbs.twimg.com/media/FOPbTymVsAQjqAL.jpg'],20,12,253,[],[],https://twitter.com/JenaGriswold/status/1505287838522228740,False,,1,https://pbs.twimg.com/media/FOPbTymVsAQjqAL.jpg,,,,,,,[],,,,
1505226593324568577,1505226593324568577,2022-03-19 12:56:00 Eastern Daylight Time,2022-03-19,12:56:00,-0400,351875695,jenagriswold,Jena Griswold,,"“Unfortunately, it’s not an understatement to say that U.S. democracy is under threat” - @davidalanlevine  https://t.co/6UNp7MxmRj",en,"[{'screen_name': 'davidalanlevine', 'name': 'david levine', 'id': '278032824'}]",['https://www.denverpost.com/2022/03/03/tina-peters-colorado-county-clerks-election-security/'],[],50,51,194,[],[],https://twitter.com/JenaGriswold/status/1505226593324568577,False,,0,,,,,,,,[],,,,
1504865967498690562,1504865967498690562,2022-03-18 13:03:00 Eastern Daylight Time,2022-03-18,13:03:00,-0400,351875695,jenagriswold,Jena Griswold,,I’m honored to receive the “Democrat of the Year” award from the @coloradodems. My mission is to continue expanding access to secure elections for ALL eligible voters.  https://t.co/seXkzxkGFJ,en,"[{'screen_name': 'coloradodems', 'name': 'colorado dems', 'id': '263269829'}]",[],['https://pbs.twimg.com/media/FN_GNHiVcAA4nb7.jpg'],121,71,711,[],[],https://twitter.com/JenaGriswold/status/1504865967498690562,False,,1,https://pbs.twimg.com/media/FN_GNHiVcAA4nb7.jpg,,,,,,,[],,,,
1504503076106895360,1504503076106895360,2022-03-17 13:01:00 Eastern Daylight Time,2022-03-17,13:01:00,-0400,351875695,jenagriswold,Jena Griswold,,Standing in line for hours to cast a ballot is unacceptable. Elections should be accessible to every eligible American.  https://t.co/PFkHivFWtc,en,[],['https://www.nbcnews.com/politics/elections/-concerned-black-voters-fear-changes-georgia-voting-laws-rcna17391'],[],50,58,404,[],[],https://twitter.com/JenaGriswold/status/1504503076106895360,False,,0,,,,,,,,[],,,,
1504141695268524032,1504141695268524032,2022-03-16 13:05:00 Eastern Daylight Time,2022-03-16,13:05:00,-0400,351875695,jenagriswold,Jena Griswold,,"With election denier Tina Peters running, we cannot take this race for granted. RT if you support my re-election!",en,[],[],[],70,331,628,[],[],https://twitter.com/JenaGriswold/status/1504141695268524032,False,,0,,,,,,,,[],,,,
1503505660222222342,1503504822619705344,2022-03-14 18:57:37 Eastern Daylight Time,2022-03-14,18:57:37,-0400,351875695,jenagriswold,Jena Griswold,,"Thanks to @SteveFenberg, @LontineHD1, @MattCrane_, and Clerk Ortiz for their work on this critically important bill!",en,"[{'screen_name': 'stevefenberg', 'name': 'steve fenberg', 'id': '821142'}, {'screen_name': 'lontinehd1', 'name': 'susan lontine', 'id': '2964236845'}, {'screen_name': 'mattcrane_', 'name': 'matt crane', 'id': '15999696'}]",[],[],8,3,29,[],[],https://twitter.com/JenaGriswold/status/1503505660222222342,False,,0,,,,,,,,[],,,,
1503504822619705344,1503504822619705344,2022-03-14 18:54:18 Eastern Daylight Time,2022-03-14,18:54:18,-0400,351875695,jenagriswold,Jena Griswold,,"Colorado leads the nation in election security and access, and we must continue to innovate. The Colorado Election Security Act will build on the already strong Colorado Election Model to bolster safeguards against insider threats.   https://t.co/cHR8F6nw6p",en,[],['https://www.coloradosos.gov/pubs/newsRoom/pressReleases/2022/PR20220314ElectionSecurity.html'],[],37,31,274,[],[],https://twitter.com/JenaGriswold/status/1503504822619705344,False,,0,,,,,,,,[],,,,
1503384572829986818,1503384572829986818,2022-03-14 10:56:28 Eastern Daylight Time,2022-03-14,10:56:28,-0400,351875695,jenagriswold,Jena Griswold,,I support the Reproductive Health Equity Act because it will ensure reproductive rights are protected in Colorado law for all Coloradans. #RHEA4CO #copolitics #coleg,en,[],[],[],54,53,500,"['rhea4co', 'copolitics', 'coleg']",[],https://twitter.com/JenaGriswold/status/1503384572829986818,False,,0,,,,,,,,[],,,,
