id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506287957489168390,1506287957489168390,2022-03-22 11:13:29 Eastern Daylight Time,2022-03-22,11:13:29,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Visited with Emmetsburg Chamber of Commerce Executive Director Deb Hite about #IBAT &amp; #SafeatHome. Chambers of commerce across Iowa are vital to helping us build an army to combat #humantrafficking. You can hear our interview on KEMB Radio @Emmetsburg.  https://t.co/zOopjqhhLh,en,"[{'screen_name': 'emmetsburg', 'name': '94.1 kemb-lp', 'id': '26822631'}]",[],['https://pbs.twimg.com/media/FOdo6KOXoAU5Sse.jpg'],0,0,0,"['ibat', 'safeathome', 'humantrafficking']",[],https://twitter.com/IowaSOS/status/1506287957489168390,False,,1,https://pbs.twimg.com/media/FOdo6KOXoAU5Sse.jpg,,,,,,,[],,,,
1506284568717971482,1506284568717971482,2022-03-22 11:00:01 Eastern Daylight Time,2022-03-22,11:00:01,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"It’s getting closer…  The 2022 Spring Iowa Youth Straw Poll is on April 12 and there are already over sixty school districts registered to participate. For more info visit,  https://t.co/6yHYwzeNAi. #BeAVoter  @IADeptofEd @IA_SSCouncil  https://t.co/kdPA1VevtT",en,"[{'screen_name': 'iadeptofed', 'name': 'ia dept of education', 'id': '20196909'}, {'screen_name': 'ia_sscouncil', 'name': 'ia social studies', 'id': '1498729602'}]",['http://sos.iowa.gov/IowaYouthStrawPoll'],['https://pbs.twimg.com/tweet_video_thumb/FOZciPkXEAoIxMF.jpg'],0,1,0,['beavoter'],[],https://twitter.com/IowaSOS/status/1506284568717971482,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOZciPkXEAoIxMF.jpg,,,,,,,[],,,,
1506231733728985099,1506231733728985099,2022-03-22 07:30:04 Eastern Daylight Time,2022-03-22,07:30:04,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Are you a resident of the City of Garden Grove? If so, there is a special election today to fill a city council vacancy. For more info visit  https://t.co/C6S0XZM0zj #BeAVoter #ElectionDay  https://t.co/agtCkQnK4Y",en,[],['https://bit.ly/3N8SEHj'],['https://pbs.twimg.com/media/FOc1xroWQAAQwZ4.jpg'],0,3,2,"['beavoter', 'electionday']",[],https://twitter.com/IowaSOS/status/1506231733728985099,False,,1,https://pbs.twimg.com/media/FOc1xroWQAAQwZ4.jpg,,,,,,,[],,,,
1506034845457256450,1506034845457256450,2022-03-21 18:27:42 Eastern Daylight Time,2022-03-21,18:27:42,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Enjoyed visiting with Pocahontas County Sheriff Steven Nelson this afternoon. My office shares a commitment with Iowa’s law enforcement community to end human trafficking in the state and helping survivors of violent crimes with the #SafeatHome address confidentiality program.  https://t.co/L6yKeKDcLt,en,[],[],['https://pbs.twimg.com/media/FOaCtRfXoAQQrCh.jpg'],0,1,1,['safeathome'],[],https://twitter.com/IowaSOS/status/1506034845457256450,False,,1,https://pbs.twimg.com/media/FOaCtRfXoAQQrCh.jpg,,,,,,,[],,,,
1505989635725565965,1505989635725565965,2022-03-21 15:28:03 Eastern Daylight Time,2022-03-21,15:28:03,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Great visit with the Ft. Dodge Noon Rotary Club today at @ShinyTopBrewing. Excellent discussion about voting, elections, business filings &amp; #IBAT. Hopefully recruited some new poll workers as well. Thanks for having me!  https://t.co/sTqYPECCIn",en,"[{'screen_name': 'shinytopbrewing', 'name': 'shiny top brewing', 'id': '746039651496910848'}]",[],['https://pbs.twimg.com/media/FOZZibEWYAU_4my.jpg'],0,0,1,['ibat'],[],https://twitter.com/IowaSOS/status/1505989635725565965,False,,1,https://pbs.twimg.com/media/FOZZibEWYAU_4my.jpg,,,,,,,[],,,,
1505965278349381632,1505965278349381632,2022-03-21 13:51:16 Eastern Daylight Time,2022-03-21,13:51:16,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The Candidate Lists for the primary and general election have officially been updated to reflect all filers whose paperwork was accepted. For more info, click the links below:  Primary -  https://t.co/vKdmg6bgts   General -  https://t.co/goWEBakghI   #ialegis  https://t.co/F3sAwQ10pm",en,[],"['https://bit.ly/3qkqob2', 'https://bit.ly/3D2cpvG']",['https://pbs.twimg.com/media/FOZBOiAXEAIpueJ.jpg'],0,1,2,['ialegis'],[],https://twitter.com/IowaSOS/status/1505965278349381632,False,,1,https://pbs.twimg.com/media/FOZBOiAXEAIpueJ.jpg,,,,,,,[],,,,
1505727579482988545,1505727579482988545,2022-03-20 22:06:44 Eastern Daylight Time,2022-03-20,22:06:44,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Way to go #Cyclones! #MarchMadness,en,[],[],[],0,0,1,"['cyclones', 'marchmadness']",[],https://twitter.com/IowaSOS/status/1505727579482988545,False,https://twitter.com/CycloneWBB/status/1505725546193293312,0,,,,,,,,[],,,,
1505704834778943496,1505704834778943496,2022-03-20 20:36:21 Eastern Daylight Time,2022-03-20,20:36:21,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,From a two-win season one year ago to the Sweet 16! Absolutely incredible turnaround by the Iowa State #Cyclones. True Cinderella story. Great job! #MarchMadness,en,[],[],[],0,0,1,"['cyclones', 'marchmadness']",[],https://twitter.com/IowaSOS/status/1505704834778943496,False,https://twitter.com/CycloneMBB/status/1505704329738657792,0,,,,,,,,[],,,,
1505558620720746498,1505558620720746498,2022-03-20 10:55:21 Eastern Daylight Time,2022-03-20,10:55:21,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,We had a very special Honorary 60-second Secretary of State this week. 4 year old Parker Kraayenbrink of Waukee was all smiles as she took over the office &amp; made an important phone call. Parker is the granddaughter of Iowa Senator Tim Kraayenbrink. #HonorarySecretary  https://t.co/73TKxnxe9J,en,[],[],['https://pbs.twimg.com/media/FOTRlh1XoAENLBx.jpg'],0,0,0,['honorarysecretary'],[],https://twitter.com/IowaSOS/status/1505558620720746498,False,,1,https://pbs.twimg.com/media/FOTRlh1XoAENLBx.jpg,,,,,,,[],,,,
1505544787834941441,1505544787834941441,2022-03-20 10:00:23 Eastern Daylight Time,2022-03-20,10:00:23,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Join @routefifty &amp; I on 3/21 for the State of the States summit. State leaders will discuss changing dynamics &amp; explore how those changes will affect areas like infrastructure, economic development, public health and IT. Sign Up:  https://t.co/hBZ9Vltkqc #RFSOTS  https://t.co/Zq4IWuzGbr",en,"[{'screen_name': 'routefifty', 'name': 'route fifty', 'id': '2548616318'}]",['https://events.route-fifty.com/stateofthestates/registration/'],['https://pbs.twimg.com/media/FOTE_fVXoAAOlAn.jpg'],0,1,4,['rfsots'],[],https://twitter.com/IowaSOS/status/1505544787834941441,False,,1,https://pbs.twimg.com/media/FOTE_fVXoAAOlAn.jpg,,,,,,,[],,,,
