id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506300746928697348,1506300746928697348,2022-03-22 12:04:18 Eastern Daylight Time,2022-03-22,12:04:18,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Happy National Ag Day! Today we celebrate the hard work and dedication of Wisconsin's farmers and their families. Milk, cheese, cranberries, ginseng, maple syrup, and more are made right in Wisconsin every day, and it is all in a day's work for our #farmers. #AgDay22  https://t.co/vGikNkMyJm",en,[],[],"['https://pbs.twimg.com/media/FOd0hFxXEAwT6Gy.jpg', 'https://pbs.twimg.com/media/FOd0iHgXwAUIwL2.jpg']",1,2,8,"['farmers', 'agday22']",[],https://twitter.com/LGMandelaBarnes/status/1506300746928697348,False,,1,https://pbs.twimg.com/media/FOd0hFxXEAwT6Gy.jpg,,,,,,,[],,,,
1505529648171651076,1505529648171651076,2022-03-20 09:00:14 Eastern Daylight Time,2022-03-20,09:00:14,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Happy First Day of Spring!🌸  https://t.co/5AekE0McrB,en,[],[],['https://pbs.twimg.com/media/FOS3PF5XMAQdaWu.jpg'],1,3,17,[],[],https://twitter.com/LGMandelaBarnes/status/1505529648171651076,False,,1,https://pbs.twimg.com/media/FOS3PF5XMAQdaWu.jpg,,,,,,,[],,,,
1504472978171461641,1504472978171461641,2022-03-17 11:01:24 Eastern Daylight Time,2022-03-17,11:01:24,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"I hope everyone has a fun, festive, and safe St. Patrick's Day!🍀  https://t.co/K3YLKA4kAk",en,[],[],['https://pbs.twimg.com/media/FOD2MuGUYBAeTGu.jpg'],5,1,16,[],[],https://twitter.com/LGMandelaBarnes/status/1504472978171461641,False,,1,https://pbs.twimg.com/media/FOD2MuGUYBAeTGu.jpg,,,,,,,[],,,,
1504159522637688842,1504159522637688842,2022-03-16 14:15:50 Eastern Daylight Time,2022-03-16,14:15:50,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Lt. Gov. Barnes has tested positive for COVID-19 after a routine test. He is grateful to be vaccinated and is not experiencing any symptoms. The Lt. Gov. will follow CDC protocol and isolate for 5 days. He encourages Wisconsinites to get vaccinated if they have not yet done so.,en,[],[],[],7,8,60,[],[],https://twitter.com/LGMandelaBarnes/status/1504159522637688842,False,,0,,,,,,,,[],,,,
1504121593391243268,1504121593391243268,2022-03-16 11:45:07 Eastern Daylight Time,2022-03-16,11:45:07,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Today is National Vaccination Day, and it's a timely reminder to get your COVID-19 vaccine if you haven't yet. Getting your vaccine, including your booster shot, is an essential step towards beating the pandemic. Visit  https://t.co/1Z4DzumTzP to find a vaccination site near you.  https://t.co/RnlORg4UZ0",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FN-2ngtWYAUHSuN.jpg'],4,4,8,[],[],https://twitter.com/LGMandelaBarnes/status/1504121593391243268,False,,1,https://pbs.twimg.com/media/FN-2ngtWYAUHSuN.jpg,,,,,,,[],,,,
1503785709907419142,1503785709907419142,2022-03-15 13:30:26 Eastern Daylight Time,2022-03-15,13:30:26,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Thank you to @GeniaStevens and Rock County Jumpstart for having me speak at the inaugural Pitch Night. I applaud your dedication in supporting local Black and Brown businesses in Rock County, and helping them in their journeys towards success.  https://t.co/TLULLs0y0z",en,"[{'screen_name': 'geniastevens', 'name': 'genia stevens', 'id': '15779252'}]",[],['https://pbs.twimg.com/media/FN6Cb2AX0AYuHT1.jpg'],2,1,4,[],[],https://twitter.com/LGMandelaBarnes/status/1503785709907419142,False,,1,https://pbs.twimg.com/media/FN6Cb2AX0AYuHT1.jpg,,,,,,,[],,,,
1503448150094319623,1503448150094319623,2022-03-14 15:09:06 Eastern Daylight Time,2022-03-14,15:09:06,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,I had a great time at Research in the Rotunda learning about the innovative research within @UWSystem! I was impressed by the vast array of critical topics that our students and faculty have dedicated themselves to. Great things are ahead for all of these students! #AllinWI  https://t.co/RFoKrov0BU,en,"[{'screen_name': 'uwsystem', 'name': 'uw system', 'id': '39261830'}]",[],"['https://pbs.twimg.com/media/FN1JJ3rWUAACnJ2.jpg', 'https://pbs.twimg.com/media/FN1JLFuXoAYvv-n.jpg']",3,2,12,['allinwi'],[],https://twitter.com/LGMandelaBarnes/status/1503448150094319623,False,,1,https://pbs.twimg.com/media/FN1JJ3rWUAACnJ2.jpg,,,,,,,[],,,,
1501972882032930823,1501972882032930823,2022-03-10 12:26:55 Eastern Standard Time,2022-03-10,12:26:55,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Honored to speak at the @dstinc1913 Statewide Founders Day Celebration. 109 years of sisterhood, scholarship, and service is definitely worth celebrating. I look forward to the next 109 years and continuing to partner with you as we continue to work for positive change in WI!  https://t.co/vBzzcGKEp8",en,"[{'screen_name': 'dstinc1913', 'name': 'dstinc1913', 'id': '454919764'}]",[],"['https://pbs.twimg.com/media/FNgUXsvWUAI2pQW.jpg', 'https://pbs.twimg.com/media/FNgUYGMXwAMh6rT.jpg']",3,0,5,[],[],https://twitter.com/LGMandelaBarnes/status/1501972882032930823,False,,1,https://pbs.twimg.com/media/FNgUXsvWUAI2pQW.jpg,,,,,,,[],,,,
1501219261813080071,1501219260445691914,2022-03-08 10:32:17 Eastern Standard Time,2022-03-08,10:32:17,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,I'm in awe of the resiliency of Jeffrey and Susan Bergeman and know their experiences and story will continue to inspire their community and those across the country.,en,[],[],[],1,0,3,[],[],https://twitter.com/LGMandelaBarnes/status/1501219261813080071,False,,0,,,,,,,,[],,,,
1501219260445691914,1501219260445691914,2022-03-08 10:32:17 Eastern Standard Time,2022-03-08,10:32:17,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Had a wonderful time visiting @ChippewaFallsSD last week to meet with the Bergeman family and speak to students and parents for the Spring Sports Kickoff!   https://t.co/YDJVriQbkH,en,"[{'screen_name': 'chippewafallssd', 'name': 'chippewa falls area unified school district', 'id': '288241508'}]",['https://www.wqow.com/sports/lt-governor-barnes-meets-bergeman-family/article_bee7b4ae-9900-11ec-bda6-e3cc92187266.html'],[],2,0,6,[],[],https://twitter.com/LGMandelaBarnes/status/1501219260445691914,False,,0,,,,,,,,[],,,,
