id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506286772698947598,1506286772698947598,2022-03-22 11:08:46 Eastern Daylight Time,2022-03-22,11:08:46,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"🚨CONSUMER ALERT🚨  With turmoil occurring in Europe and new warnings about cyberattacks from Washington, D.C., Floridians should take steps to strengthen their online security.    https://t.co/6txVsFgLlX  https://t.co/W7i79Q8dzH",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/741B18CDEDF2D9BC8525880D005101AD'],[],2,7,7,[],[],https://twitter.com/AGAshleyMoody/status/1506286772698947598,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506286129129173000/pu/img/kZ-PheulYyQ3unqw.jpg,,,,,,,[],,,,
1506249271452000256,1506249271452000256,2022-03-22 08:39:45 Eastern Daylight Time,2022-03-22,08:39:45,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @WFTV: Attorney General announces new ‘Scams at a Glance’ resource as robotexts outpace robocalls   https://t.co/0u5bSFycbR,en,"[{'screen_name': 'wftv', 'name': 'wftv channel 9', 'id': '15782216'}]",['https://www.wftv.com/news/local/attorney-general-announces-new-scams-glance-resource-robotexts-outpace-robocalls/23OXFTZ22JDXPLT42UNKZEZSDQ/'],[],0,4,5,[],[],https://twitter.com/AGAshleyMoody/status/1506249271452000256,False,,0,,,,,,,,[],,,,
1506012635594371075,1506012635594371075,2022-03-21 16:59:27 Eastern Daylight Time,2022-03-21,16:59:27,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Fentanyl-laced drugs are flooding the U.S. through the southwest border. Grateful @DEAPhoenix seized these deadly substances before they could kill Americans. My demand remains: @JoeBiden, protect the border to protect Americans.",en,"[{'screen_name': 'deaphoenix', 'name': 'dea phoenix', 'id': '957332410806493184'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],43,6,23,[],[],https://twitter.com/AGAshleyMoody/status/1506012635594371075,False,https://twitter.com/DEAPHOENIXDiv/status/1502314023122980869,0,,,,,,,,[],,,,
1505985871438303239,1505985871438303239,2022-03-21 15:13:06 Eastern Daylight Time,2022-03-21,15:13:06,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,My office has been taking action to protect youth from vaping for years. I’m glad the FDA will soon regulate tobacco products containing nicotine from any source—closing loopholes that e-cigarette manufacturers have used to continue selling to our youth.   https://t.co/G9bDjHE03M,en,[],['https://content.govdelivery.com/accounts/USFDA/bulletins/30f8220/'],[],22,5,5,[],[],https://twitter.com/AGAshleyMoody/status/1505985871438303239,False,,0,,,,,,,,[],,,,
1505958777216028680,1505958777216028680,2022-03-21 13:25:26 Eastern Daylight Time,2022-03-21,13:25:26,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"It’s clear that in Florida, we #BackTheBlue!   Drivers in Tampa rushed to assist a Trooper who was attacked by a pedestrian on I-4. Violence against our brave LEOs will never be tolerated &amp; I’m thankful fellow Floridians had our hero’s back.    https://t.co/R4JwmsABge",en,[],['https://www.fox13news.com/news/video-tampa-drivers-stop-to-help-fhp-trooper-attacked-by-pedestrian-on-i-4'],[],9,26,133,['backtheblue'],[],https://twitter.com/AGAshleyMoody/status/1505958777216028680,False,,0,,,,,,,,[],,,,
1505928991626174470,1505928991626174470,2022-03-21 11:27:05 Eastern Daylight Time,2022-03-21,11:27:05,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Robotexts are now outpacing robocalls. In many ways, these scam messages are more concerning, as they can contain malware—leading to hacking, identity theft &amp; financial loss. Our new Scams at a Glance provides tips for avoiding these scam messages.    https://t.co/asOWmIKtUJ  https://t.co/XVD6lmU2qU",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/248B9D13F648C3A38525880C00533297'],[],3,10,16,[],[],https://twitter.com/AGAshleyMoody/status/1505928991626174470,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505925430305505282/pu/img/7AueFeeZ_Pc5W2qT.jpg,,,,,,,[],,,,
1505889938994339840,1505889938994339840,2022-03-21 08:51:54 Eastern Daylight Time,2022-03-21,08:51:54,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"As the tax-filing deadline is less than a month away, take steps to avoid scammers.  https://t.co/PgVpahAAfX",en,[],[],[],1,2,18,[],[],https://twitter.com/AGAshleyMoody/status/1505889938994339840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505889269059137538/pu/img/EBp2lmBvJ24-GVO-.jpg,,,,,,,[],,,,
1504928274882912256,1504928274882912256,2022-03-18 17:10:35 Eastern Daylight Time,2022-03-18,17:10:35,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This week, we warned Floridians about a new synthetic opioid deadlier than fentanyl, alerted donors to a charity scam exploiting a FHP Trooper’s heroics, encouraged taxpayers to file taxes early to avoid scams and much more.   ⬇️Check it out here⬇️    https://t.co/pMQiJTbTG3  https://t.co/NHdRPN4ilP",en,[],['http://myfloridalegal.com/NewsBrie.nsf/OL/TDGT-CCMHFF'],['https://pbs.twimg.com/media/FOKUJI2XwAUW8X4.jpg'],120,6,21,[],[],https://twitter.com/AGAshleyMoody/status/1504928274882912256,False,,1,https://pbs.twimg.com/media/FOKUJI2XwAUW8X4.jpg,,,,,,,[],,,,
1504903225736060935,1504903225736060935,2022-03-18 15:31:03 Eastern Daylight Time,2022-03-18,15:31:03,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Congratulations to Deputy Director Stephanie Daniels! Making women’s history in #WomensHistoryMonth.  Thank you for your 30 years of service protecting Floridians, and I wish you well in your new role.",en,[],[],[],0,4,27,['womenshistorymonth'],[],https://twitter.com/AGAshleyMoody/status/1504903225736060935,False,https://twitter.com/FLSheriffs/status/1501679272959881221,0,,,,,,,,[],,,,
1504888538847973380,1504888538847973380,2022-03-18 14:32:41 Eastern Daylight Time,2022-03-18,14:32:41,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"There is a new, deadlier synthetic opioid being linked to deaths in Florida. #OnePillCanKill  https://t.co/r0vsjsEhLY",en,[],[],[],0,11,15,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1504888538847973380,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504887318058082311/pu/img/_FHrE87uN1LNhBaw.jpg,,,,,,,[],,,,
