id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504179171500732420,1504179171500732420,2022-03-16 15:33:55 Eastern Daylight Time,2022-03-16,15:33:55,-0400,4755913398,dougfordakota,Doug Burgum,,"The fact is the United States could not only supply all of our own energy, we could also support all of our allies. We should be selling energy to our friends and allies versus buying it from our adversaries! @AmericaNewsroom @BillHemmer  https://t.co/5UojawUVFy",en,"[{'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}, {'screen_name': 'billhemmer', 'name': 'bill hemmer', 'id': '21010214'}]",[],[],1,0,2,[],[],https://twitter.com/DougForDakota/status/1504179171500732420,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504179094266724352/pu/img/EcsiQrheRH24-Loh.jpg,,,,,,,[],,,,
1502131931949023233,1502131931949023233,2022-03-10 22:58:55 Eastern Standard Time,2022-03-10,22:58:55,-0400,4755913398,dougfordakota,Doug Burgum,,"America was energy independent before @POTUS’s war on fossil fuels forced us to buy oil from our enemies versus sell it to our allies. American energy can solve this problem, lower gas prices, and strengthen national security. Unfortunately the President is standing in the way.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],2,3,11,[],[],https://twitter.com/DougForDakota/status/1502131931949023233,False,https://twitter.com/WhiteHouse/status/1501708145042800641,0,,,,,,,,[],,,,
1495153752168357892,1495153752168357892,2022-02-19 16:50:07 Eastern Standard Time,2022-02-19,16:50:07,-0400,4755913398,dougfordakota,Doug Burgum,,The state of our state is strong and growing stronger by the day with our unshakable faith in the unlimited potential of North Dakota and its people!  https://t.co/WeMH20rEy3,en,[],['https://apnews.com/article/legislature-north-dakota-fargo-6ea71d67e42d612082e7652d48531c77'],[],1,0,4,[],[],https://twitter.com/DougForDakota/status/1495153752168357892,False,,0,,,,,,,,[],,,,
1493255240791035906,1493255240791035906,2022-02-14 11:06:07 Eastern Standard Time,2022-02-14,11:06:07,-0400,4755913398,dougfordakota,Doug Burgum,,Sheri Haugen-Hoffart brings an extensive background in public service and more than a decade of experience overseeing utilities!  https://t.co/cDRXWZJlid,en,[],['https://www.minotdailynews.com/news/ndnews/2022/02/burgum-appoints-rugby-native-to-public-service-commission/'],[],0,0,1,[],[],https://twitter.com/DougForDakota/status/1493255240791035906,False,,0,,,,,,,,[],,,,
1486821124012916737,1486821124012916737,2022-01-27 16:59:14 Eastern Standard Time,2022-01-27,16:59:14,-0400,4755913398,dougfordakota,Doug Burgum,,We're adding value to the electricity that we are producing here and that will help us level out of the boom-and-bust cycle that we are in.  https://t.co/Eh0JK2ZFgw,en,[],['https://www.kfyrtv.com/2022/01/26/burgum-announces-large-scale-19-billion-data-center-development-williston/'],[],2,0,5,[],[],https://twitter.com/DougForDakota/status/1486821124012916737,False,,0,,,,,,,,[],,,,
1482483036600123397,1482483036600123397,2022-01-15 17:41:13 Eastern Standard Time,2022-01-15,17:41:13,-0400,4755913398,dougfordakota,Doug Burgum,,The Supreme Court's ruling reaffirms what we've said from the beginning: This misguided vaccine mandate was blatant federal overreach by the Biden administration.  https://t.co/qXgCNSG186,en,[],['https://www.kxnet.com/news/top-stories/burgum-says-private-business-vaccine-mandate-is-blatant-federal-overreach-agrees-with-supreme-court-ruling/'],[],0,0,3,[],[],https://twitter.com/DougForDakota/status/1482483036600123397,False,,0,,,,,,,,[],,,,
1480974799379783690,1480974799379783690,2022-01-11 13:48:02 Eastern Standard Time,2022-01-11,13:48:02,-0400,4755913398,dougfordakota,Doug Burgum,,We are deeply grateful to Rep. Pollert for his more than two decades of service to the citizens of District 29 and his strong and steady leadership in the House!  https://t.co/Mek9M1XaFM,en,[],['https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-house-gop-leader-pollert-won-t-run-for-reelection/article_e96ac5d4-7f15-5676-840b-3b37b142bcad.html'],[],0,0,11,[],[],https://twitter.com/DougForDakota/status/1480974799379783690,False,,0,,,,,,,,[],,,,
1479965931313025027,1479965931313025027,2022-01-08 18:59:09 Eastern Standard Time,2022-01-08,18:59:09,-0400,4755913398,dougfordakota,Doug Burgum,,Congratulations to the Bison on an incredible 9th national title in 11 years! 🤘 @NDSUfootball continues to make our state proud. Go Bison!  https://t.co/mZQbHoCf9t,en,"[{'screen_name': 'ndsufootball', 'name': 'ndsu football', 'id': '1948539451'}]",[],['https://pbs.twimg.com/media/FInlK-eWQAA1Zgu.jpg'],0,0,37,[],[],https://twitter.com/DougForDakota/status/1479965931313025027,False,,1,https://pbs.twimg.com/media/FInlK-eWQAA1Zgu.jpg,,,,,,,[],,,,
1479204887095357444,1479204887095357444,2022-01-06 16:35:02 Eastern Standard Time,2022-01-06,16:35:02,-0400,4755913398,dougfordakota,Doug Burgum,,Investments like this put more money in the pockets of our farmers by expanding local markets while also building connections between our ag and energy industries for further value-added activity!  https://t.co/Q1Vqc7i2FK,en,[],['https://www.inforum.com/news/north-dakota/cgb-industries-minnesota-soybean-processors-announce-plan-to-build-soybean-plant-in-north-dakota'],[],0,3,2,[],[],https://twitter.com/DougForDakota/status/1479204887095357444,False,,0,,,,,,,,[],,,,
1478790721884852231,1478790721884852231,2022-01-05 13:09:17 Eastern Standard Time,2022-01-05,13:09:17,-0400,4755913398,dougfordakota,Doug Burgum,,Join us for the 2022 State of the State on January 19th in the Festival Concert Hall at NDSU!  https://t.co/kT8OIHMrYi,en,[],['https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-governor-to-present-state-of-the-state-in-january-in-fargo/article_4d964128-616a-5a0d-9594-83311dae2722.html'],[],0,1,5,[],[],https://twitter.com/DougForDakota/status/1478790721884852231,False,,0,,,,,,,,[],,,,
