id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503827549876539406,1503827549876539406,2022-03-15 16:16:42 Eastern Daylight Time,2022-03-15,16:16:42,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Leads 21-State Brief in Support of South Carolina Abortion Law  https://t.co/sVf3JxbCqy  https://t.co/oOjwRU368N,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Leads%2021-State%20Brief%20in%20Support%20of%20South%20Carolina%20Abortion%20Law.pdf'],['https://pbs.twimg.com/media/FN6rE5xX0AQs__h.jpg'],4,5,14,[],[],https://twitter.com/AGSteveMarshall/status/1503827549876539406,False,,1,https://pbs.twimg.com/media/FN6rE5xX0AQs__h.jpg,,,,,,,[],,,,
1502409781801332745,1502409781801332745,2022-03-11 17:23:00 Eastern Standard Time,2022-03-11,17:23:00,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Continues Fight to Permanently Block Biden’s Federal-Contractor Vaccine Mandate  https://t.co/HrfDtfqQjw  https://t.co/RQY14WyZO0,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Continues%20Fight%20to%20Permanently%20Block%20Bidens%20Federal%20Contractor%20Vaccine%20Mandate.pdf'],['https://pbs.twimg.com/media/FNmhmelXIAAa8RQ.jpg'],10,8,23,[],[],https://twitter.com/AGSteveMarshall/status/1502409781801332745,False,,1,https://pbs.twimg.com/media/FNmhmelXIAAa8RQ.jpg,,,,,,,[],,,,
1502045432658210822,1502045432658210822,2022-03-10 17:15:12 Eastern Standard Time,2022-03-10,17:15:12,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Thanks to the Irondale Chamber of Commerce for inviting me to speak at their luncheon today about the never ending work of the Alabama Attorney General's Office to support public safety and defend our liberties.  https://t.co/jTng4B81ac,en,[],[],"['https://pbs.twimg.com/media/FNhVFOcXIAEqpQA.jpg', 'https://pbs.twimg.com/media/FNhVIZ-XoAU_2g2.jpg']",2,0,10,[],[],https://twitter.com/AGSteveMarshall/status/1502045432658210822,False,,1,https://pbs.twimg.com/media/FNhVFOcXIAEqpQA.jpg,,,,,,,[],,,,
1502029751300591619,1502029751300591619,2022-03-10 16:12:53 Eastern Standard Time,2022-03-10,16:12:53,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"President Biden’s out-of-touch energy policies have caused historically high gas prices, which are hurting Americans of all stripes—from families on the road to farmers in the field.  Watch last night’s @WAFF48 report by @CarolineTVNews ⬇️  https://t.co/8X6Kw5UYae",en,"[{'screen_name': 'waff48', 'name': 'waff 48', 'id': '18058293'}, {'screen_name': 'carolinetvnews', 'name': 'caroline klapp waff 48', 'id': '1120522049984827392'}]",[],[],5,1,9,[],[],https://twitter.com/AGSteveMarshall/status/1502029751300591619,False,,1,https://pbs.twimg.com/amplify_video_thumb/1502028477473726472/img/5pHRvbxJhDkjmDSl.jpg,,,,,,,[],,,,
1501289029387665409,1501289029387665409,2022-03-08 15:09:31 Eastern Standard Time,2022-03-08,15:09:31,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Calls Out Biden Administration Refusal to Allow New Domestic Oil &amp; Gas Production in Time of Crisis  https://t.co/yc82YoBhIq  https://t.co/ydMrfFfTcK,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Calls%20Out%20Biden%20Administration%20Refusal%20to%20Allow%20New%20Domestic%20Oil%20and%20Gas%20Production%20in%20Time%20of%20Crisis.pdf'],['https://pbs.twimg.com/media/FNWmWLUXoAEnWu7.jpg'],7,10,20,[],[],https://twitter.com/AGSteveMarshall/status/1501289029387665409,False,,1,https://pbs.twimg.com/media/FNWmWLUXoAEnWu7.jpg,,,,,,,[],,,,
1499856477762338822,1499856477762338822,2022-03-04 16:17:04 Eastern Standard Time,2022-03-04,16:17:04,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Statement of Attorney General Marshall and 15 Other Attorneys General on The American Law Institute’s Proposal to Weaken Laws on Sexual Assault, Abuse, and Exploitation, Human Trafficking, and Sex Offender Registration  https://t.co/rx7rZ10Kyv  https://t.co/bipkaGSX7F",en,[],['https://www.alabamaag.gov/Documents/news/Statement%20of%20Attorney%20General%20Marshall%20and%2015%20Other%20Attorneys%20General%20on%20American%20Law%20Institute%20Proposal%20to%20Weaken%20Sexual%20Crime%20Laws.pdf'],['https://pbs.twimg.com/media/FNCPY4vXIAMtG_H.jpg'],5,6,7,[],[],https://twitter.com/AGSteveMarshall/status/1499856477762338822,False,,1,https://pbs.twimg.com/media/FNCPY4vXIAMtG_H.jpg,,,,,,,[],,,,
1498745689731440649,1498745689731440649,2022-03-01 14:43:12 Eastern Standard Time,2022-03-01,14:43:12,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Indictment of Pell City Man for Human Trafficking and Child Pornography Charges  https://t.co/W3E2LYWCdG  https://t.co/tALawkJh0v,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Announces%20Indictment%20of%20Pell%20City%20Man%20for%20Human%20Trafficking%20and%20Child%20Pornography%20Charges.pdf'],['https://pbs.twimg.com/media/FMydDAXXwAgaska.jpg'],2,4,13,[],[],https://twitter.com/AGSteveMarshall/status/1498745689731440649,False,,1,https://pbs.twimg.com/media/FMydDAXXwAgaska.jpg,,,,,,,[],,,,
1498418753930944514,1498418753930944514,2022-02-28 17:04:04 Eastern Standard Time,2022-02-28,17:04:04,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Issues Statement in Support of Alabama Board of Pardons and Paroles  https://t.co/x0BfAij2bZ  https://t.co/0BeKrqeovW,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Issues%20Statement%20in%20Support%20of%20Alabama%20Board%20of%20Pardons%20and%20Paroles.pdf'],['https://pbs.twimg.com/media/FMtz0vyXEAQICnG.jpg'],0,0,1,[],[],https://twitter.com/AGSteveMarshall/status/1498418753930944514,False,,1,https://pbs.twimg.com/media/FMtz0vyXEAQICnG.jpg,,,,,,,[],,,,
1496895286807048193,1496895286807048193,2022-02-24 12:10:22 Eastern Standard Time,2022-02-24,12:10:22,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Capital Murder Conviction and Death Penalty Verdict of Lamar County Man  https://t.co/FN6J29a3nt  https://t.co/P5enftf9Am,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Announces%20Capital%20Murder%20Conviction%20and%20Death%20Penalty%20Verdict%20of%20Lamar%20County%20Man.pdf'],['https://pbs.twimg.com/media/FMYJ6kEX0A4Wgi4.jpg'],5,0,2,[],[],https://twitter.com/AGSteveMarshall/status/1496895286807048193,False,,1,https://pbs.twimg.com/media/FMYJ6kEX0A4Wgi4.jpg,,,,,,,[],,,,
1496614370591264771,1496614370591264771,2022-02-23 17:34:06 Eastern Standard Time,2022-02-23,17:34:06,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Today, we gathered to honor fallen Selma Police Officer Marquis Moorer who made the ultimate sacrifice protecting the people of Alabama. We are eternally grateful for Officer Moorer and all of our heroes in blue. #ThinBlueLine  https://t.co/DXh1mElh9d",en,[],[],"['https://pbs.twimg.com/media/FMUKd6wXwAMZSHQ.jpg', 'https://pbs.twimg.com/media/FMUKfEKXMAIjQo5.jpg']",2,5,32,['thinblueline'],[],https://twitter.com/AGSteveMarshall/status/1496614370591264771,False,,1,https://pbs.twimg.com/media/FMUKd6wXwAMZSHQ.jpg,,,,,,,[],,,,
1496230379254132738,1496230379254132738,2022-02-22 16:08:15 Eastern Standard Time,2022-02-22,16:08:15,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Calls for Resignation of U.S. Homeland Security Secretary for Refusal to Protect America’s Borders  https://t.co/NgYDqTLMBi  https://t.co/K1BvVd6ik1,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Calls%20for%20Resignation%20of%20U.S.%20Homeland%20Security%20Secretary%20for%20Refusal%20to%20Protect%20Americas%20Borders.pdf'],['https://pbs.twimg.com/media/FMOta0pXEAAVmWS.jpg'],14,11,25,[],[],https://twitter.com/AGSteveMarshall/status/1496230379254132738,False,,1,https://pbs.twimg.com/media/FMOta0pXEAAVmWS.jpg,,,,,,,[],,,,
1493382621631500288,1493382621631500288,2022-02-14 19:32:17 Eastern Standard Time,2022-02-14,19:32:17,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"It was great to join @MorningsMaria today on @FoxBusiness to talk with @MariaBartiromo about Alabama’s recent congressional-map victory at the U.S. Supreme Court, the current surge in crime and war on cops occurring across our country, and more. Watch ⬇️  https://t.co/MmWpumPgao",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],[],7,2,14,[],[],https://twitter.com/AGSteveMarshall/status/1493382621631500288,False,,1,https://pbs.twimg.com/media/FLmPdyTX0AECOsr.jpg,,,,,,,[],,,,
1493207323032043520,1493207323032043520,2022-02-14 07:55:42 Eastern Standard Time,2022-02-14,07:55:42,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Joining @MorningsMaria on @FoxBusiness at 7:30am CT today to discuss Alabama congressional districts map, crime reform and vaccine mandate lawsuits.",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],3,8,16,[],[],https://twitter.com/AGSteveMarshall/status/1493207323032043520,False,,0,,,,,,,,[],,,,
1492290253843046402,1492290253843046402,2022-02-11 19:11:36 Eastern Standard Time,2022-02-11,19:11:36,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Declares Victory Over the Mother of All Executive Orders: Biden’s “Social Cost of Carbon”  https://t.co/WgEbryck92  https://t.co/wHcMsbKALD,en,[],['https://www.alabamaag.gov/Documents/news/Attorney%20General%20Steve%20Marshall%20Declares%20Victory%20Over%20the%20Mother%20of%20All%20Executive%20Orders%20Bidens%20Social%20Cost%20of%20Carbon.pdf'],['https://pbs.twimg.com/media/FLWt6PAX0A8DK5S.jpg'],7,4,10,[],[],https://twitter.com/AGSteveMarshall/status/1492290253843046402,False,,1,https://pbs.twimg.com/media/FLWt6PAX0A8DK5S.jpg,,,,,,,[],,,,
