id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505986388860325890,1505986388860325890,2022-03-21 15:15:09 Eastern Daylight Time,2022-03-21,15:15:09,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Vermonters, please take a moment to listen to these @Middlebury students and their powerful remarks on Ukraine.    https://t.co/ifJAILsCZA",en,"[{'screen_name': 'middlebury', 'name': 'middlebury college', 'id': '23447403'}]",['https://www.youtube.com/watch?v=pAjW1BiNyvo'],[],1,1,1,[],[],https://twitter.com/LtGovGray/status/1505986388860325890,False,,0,,,,,,,,[],,,,
1505966835774418944,1505966830602629125,2022-03-21 13:57:27 Eastern Daylight Time,2022-03-21,13:57:27,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Bipartisan compromise can be difficult, especially on politically sensitive issues, and I commend both the Legislature and the Governor for this step in the right direction. 4/4",en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovGray/status/1505966835774418944,False,,0,,,,,,,,[],,,,
1505966833945485312,1505966830602629125,2022-03-21 13:57:27 Eastern Daylight Time,2022-03-21,13:57:27,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"That being said, the Legislature's passage of S.4 represents a meaningful step towards stronger firearm safety laws to protect Vermonters. 3/4",en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1505966833945485312,False,,0,,,,,,,,[],,,,
1505966832305508360,1505966830602629125,2022-03-21 13:57:26 Eastern Daylight Time,2022-03-21,13:57:26,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,I will continue to advocate for laws that keep guns out of the wrong hands and provide Vermonters with the greatest possible protection from gun violence. 2/4,en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1505966832305508360,False,,0,,,,,,,,[],,,,
1505966830602629125,1505966830602629125,2022-03-21 13:57:26 Eastern Daylight Time,2022-03-21,13:57:26,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"As I said when I announced my support for S. 30, we must fully close the “Charleston Loophole”, a dangerous provision which can allow gun sales to move forward without a background check. 1/4",en,[],[],[],1,0,1,[],[],https://twitter.com/LtGovGray/status/1505966830602629125,False,,0,,,,,,,,[],,,,
1505958023470141445,1505958023470141445,2022-03-21 13:22:26 Eastern Daylight Time,2022-03-21,13:22:26,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Congrats, Elle!   You keep making Vermont so very proud. 🙌🏻",en,[],[],[],0,0,5,[],[],https://twitter.com/LtGovGray/status/1505958023470141445,False,https://twitter.com/mynbc5/status/1505953177249755140,0,,,,,,,,[],,,,
1505901674543693827,1505901674543693827,2022-03-21 09:38:32 Eastern Daylight Time,2022-03-21,09:38:32,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Register to join me at today's “Seat at the Table."" The panel discussion will focus on understanding Ukrainian experiences and ways to support the people of Ukraine. The conversation will feature Middlebury students from Ukraine. I hope you can join!   https://t.co/oP2CgklNOr  https://t.co/GfNg8HmoGe",en,[],['https://us06web.zoom.us/meeting/register/tZIlce6gqj8sEtEsuPCOAV8BCbZyqrJNmyxa'],['https://pbs.twimg.com/media/FOYJkE2XwAAmzF0.jpg'],0,2,4,[],[],https://twitter.com/LtGovGray/status/1505901674543693827,False,,1,https://pbs.twimg.com/media/FOYJkE2XwAAmzF0.jpg,,,,,,,[],,,,
1505279490989215746,1505279490989215746,2022-03-19 16:26:12 Eastern Daylight Time,2022-03-19,16:26:12,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"It’s Maple Open House weekend, Vermonters! 🍁🥞   Thanks to David (and Chloe!) at Palmer’s Sugar House for letting me get in on the boiling this AM.   Support your local sugar makers by stopping by a sugar house this weekend.  Find a sugar maker near you:  https://t.co/pj8gWgiTgl  https://t.co/ar8dFvUjDE",en,[],['http://vermontmaple.org/mohw'],"['https://pbs.twimg.com/media/FOPTtZ6XsAsm7eO.jpg', 'https://pbs.twimg.com/media/FOPTtZ6X0Agk9Ag.jpg']",1,3,11,[],[],https://twitter.com/LtGovGray/status/1505279490989215746,False,,1,https://pbs.twimg.com/media/FOPTtZ6XsAsm7eO.jpg,,,,,,,[],,,,
1505251127088107524,1505251127088107524,2022-03-19 14:33:29 Eastern Daylight Time,2022-03-19,14:33:29,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,So proud of the 16 different teams from across Vermont competing in today’s robotics competition at CVU.  You make Vermont proud and I look forward to seeing who qualifies for worlds! 🙌🏻,en,[],[],[],0,3,13,[],[],https://twitter.com/LtGovGray/status/1505251127088107524,False,https://twitter.com/cvsdvtsupt/status/1505188008290664459,0,,,,,,,,[],,,,
1504507794887696397,1504507794887696397,2022-03-17 13:19:45 Eastern Daylight Time,2022-03-17,13:19:45,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Register to join me at the next “Seat at the Table."" The panel discussion will focus on understanding Ukrainian experiences and ways to support the people of Ukraine. The conversation will feature Middlebury students from Ukraine. I hope you can join!   https://t.co/oP2CgklNOr  https://t.co/Mea85KJlJY",en,[],['https://us06web.zoom.us/meeting/register/tZIlce6gqj8sEtEsuPCOAV8BCbZyqrJNmyxa'],['https://pbs.twimg.com/media/FOEU8apX0AgrXLu.jpg'],0,1,3,[],[],https://twitter.com/LtGovGray/status/1504507794887696397,False,,1,https://pbs.twimg.com/media/FOEU8apX0AgrXLu.jpg,,,,,,,[],,,,
1504441550344011782,1504441550344011782,2022-03-17 08:56:31 Eastern Daylight Time,2022-03-17,08:56:31,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,Happy #StPatricksDay Vermont!  https://t.co/BCSIVmT4Po,en,[],[],[],0,2,7,['stpatricksday'],[],https://twitter.com/LtGovGray/status/1504441550344011782,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504441518710530059/pu/img/4M5HveShMoZj1EfC.jpg,,,,,,,[],,,,
1504216620394295301,1504216618456567823,2022-03-16 18:02:43 Eastern Daylight Time,2022-03-16,18:02:43,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"*corrected at 6pm, 3/16",en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1504216620394295301,False,,0,,,,,,,,[],,,,
1504216618456567823,1504216618456567823,2022-03-16 18:02:43 Eastern Daylight Time,2022-03-16,18:02:43,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Exciting news! Thanks to the hard work of @AOTVermont and the Vermont Rail Advisory Council, @Amtrak will be making its way further north this summer.   Vermonters from Middlebury to Burlington will *now have a new low emissions option to get to work or travel for play. 🚊",en,"[{'screen_name': 'aotvermont', 'name': 'vermont agency of transportation', 'id': '1027986496371019777'}, {'screen_name': 'amtrak', 'name': 'amtrak', 'id': '119166791'}]",[],[],1,0,1,[],[],https://twitter.com/LtGovGray/status/1504216618456567823,False,https://twitter.com/vtdigger/status/1504110113900093440,0,,,,,,,,[],,,,
