id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506276162770812936,1506276162770812936,2022-03-22 10:26:37 Eastern Daylight Time,2022-03-22,10:26:37,-0400,166374616,louisianagov,John Bel Edwards,,"Updated state office closures for Tuesday, March 22. #lagov #lawx  https://t.co/ZmhouhbSMZ",en,[],[],['https://pbs.twimg.com/media/FOdd7ZGXoAMMmSN.jpg'],1,17,13,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1506276162770812936,False,,1,https://pbs.twimg.com/media/FOdd7ZGXoAMMmSN.jpg,,,,,,,[],,,,
1506268977433292800,1506268977433292800,2022-03-22 09:58:04 Eastern Daylight Time,2022-03-22,09:58:04,-0400,166374616,louisianagov,John Bel Edwards,,"It is imperative that Louisianans stay weather aware today as potentially severe weather brings threats of flash flooding, tornados, damaging winds, &amp; hail. #lagov #lawx  🏠 Know where you'll take shelter if necessary  🚨 Take warnings seriously  🚗 Do NOT drive on flooded roads  https://t.co/lGByEmqttu",en,[],[],['https://pbs.twimg.com/media/FOdWipFXwAkgZCp.jpg'],3,41,50,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1506268977433292800,False,,1,https://pbs.twimg.com/media/FOdWipFXwAkgZCp.jpg,,,,,,,[],,,,
1506096506507608066,1506096506507608066,2022-03-21 22:32:43 Eastern Daylight Time,2022-03-21,22:32:43,-0400,166374616,louisianagov,John Bel Edwards,,"I was happy to be at the PMAC tonight to welcome @CoachMcMahon and watch our Lady Tigers play their hearts out. Tonight’s game didn’t end like we wanted it to, but this was an amazing season. Thank you, @LSUwbkb &amp; Coach @KimMulkey.  https://t.co/YYaJzlBlCx",en,"[{'screen_name': 'coachmcmahon', 'name': 'matt mcmahon', 'id': '21910198'}, {'screen_name': 'lsuwbkb', 'name': ""lsu women's basketball"", 'id': '132636142'}, {'screen_name': 'kimmulkey', 'name': 'kim mulkey', 'id': '40061120'}]",[],['https://pbs.twimg.com/media/FOa6yZuWUAcJURb.jpg'],3,7,113,[],[],https://twitter.com/LouisianaGov/status/1506096506507608066,False,https://twitter.com/lsuwbkb/status/1506093331033452545,1,https://pbs.twimg.com/media/FOa6yZuWUAcJURb.jpg,,,,,,,[],,,,
1506083650747744256,1506083650747744256,2022-03-21 21:41:38 Eastern Daylight Time,2022-03-21,21:41:38,-0400,166374616,louisianagov,John Bel Edwards,,"State office closures for Tuesday, March 22. #lagov #lawx  https://t.co/dcX9r9KHtC",en,[],[],['https://pbs.twimg.com/media/FOavCJxWQA45bQx.jpg'],3,35,48,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1506083650747744256,False,,1,https://pbs.twimg.com/media/FOavCJxWQA45bQx.jpg,,,,,,,[],,,,
1506050552534294537,1506050552534294537,2022-03-21 19:30:07 Eastern Daylight Time,2022-03-21,19:30:07,-0400,166374616,louisianagov,John Bel Edwards,,"Severe weather is expected in portions of the state tonight &amp; tomorrow. The main threats are tornados, damaging winds, hail, &amp; flash flooding. Stay aware. #lagov #lawx  📺 Monitor local news 🚨 Heed warnings from officials  🚗 Check  https://t.co/DfRrWUUH4j for road conditions  https://t.co/xTNLYMD6ps",en,[],['http://511la.org'],"['https://pbs.twimg.com/media/FOaQ_tMX0AQ1UhB.jpg', 'https://pbs.twimg.com/media/FOaQ_tqXsAEOjNr.jpg']",1,19,26,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1506050552534294537,False,,1,https://pbs.twimg.com/media/FOaQ_tMX0AQ1UhB.jpg,,,,,,,[],,,,
1506034258044989443,1506034254500831233,2022-03-21 18:25:22 Eastern Daylight Time,2022-03-21,18:25:22,-0400,166374616,louisianagov,John Bel Edwards,,Read more about @CommerceGov's historic investment in expanding broadband here:  https://t.co/Y578zGxscS. #lagov,en,"[{'screen_name': 'commercegov', 'name': 'u.s. commerce dept.', 'id': '110541296'}]",['https://bit.ly/3qnRLkg'],[],2,8,25,['lagov'],[],https://twitter.com/LouisianaGov/status/1506034258044989443,False,,0,,,,,,,,[],,,,
1506034254500831233,1506034254500831233,2022-03-21 18:25:21 Eastern Daylight Time,2022-03-21,18:25:21,-0400,166374616,louisianagov,John Bel Edwards,,"It was an honor to welcome @VP to Louisiana. From our students to our health care workers to our business owners, too many Louisianans have suffered from lack of internet connection. The recent federal investment in broadband will be transformational for our communities. #lagov  https://t.co/Yu6Z5ROM7J",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],"['https://pbs.twimg.com/media/FOaB_BiXwAQqkXs.jpg', 'https://pbs.twimg.com/media/FOaB_jHXoAIduBv.jpg', 'https://pbs.twimg.com/media/FOaCBI-XwAI8tSr.jpg', 'https://pbs.twimg.com/media/FOaCDCNWQAc-vjK.jpg']",40,76,455,['lagov'],[],https://twitter.com/LouisianaGov/status/1506034254500831233,False,,1,https://pbs.twimg.com/media/FOaB_BiXwAQqkXs.jpg,,,,,,,[],,,,
1505959876727558144,1505959876727558144,2022-03-21 13:29:48 Eastern Daylight Time,2022-03-21,13:29:48,-0400,166374616,louisianagov,John Bel Edwards,,"HAPPENING NOW: Gov. Edwards joins @VP in Sunset, Louisiana to highlight investments in broadband access. #lagov    https://t.co/En1TYiBNiu",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",['https://fb.watch/bUrVpQJ7Jp/'],[],7,10,48,['lagov'],[],https://twitter.com/LouisianaGov/status/1505959876727558144,False,,0,,,,,,,,[],,,,
1505940757957468165,1505940757957468165,2022-03-21 12:13:50 Eastern Daylight Time,2022-03-21,12:13:50,-0400,166374616,louisianagov,John Bel Edwards,,"Welcome to Louisiana, @VP! #lagov  https://t.co/UIAmJss2OZ",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/FOYtInQXMAAd6co.jpg'],69,315,2891,['lagov'],[],https://twitter.com/LouisianaGov/status/1505940757957468165,False,,1,https://pbs.twimg.com/media/FOYtInQXMAAd6co.jpg,,,,,,,[],,,,
1505552511738028038,1505552511738028038,2022-03-20 10:31:05 Eastern Daylight Time,2022-03-20,10:31:05,-0400,166374616,louisianagov,John Bel Edwards,,"Interested in improving community health? @LADeptHealth, in partnership with my COVID-19 Health Equity Task Force, is planning a series of meetings to take input from the public about the next State Health Improvement Plan. Find your regional meeting here:  https://t.co/43wnaxXsv1  https://t.co/vdnmgbVpXC",en,"[{'screen_name': 'ladepthealth', 'name': 'louisiana department of health', 'id': '176892371'}]",['http://bit.ly/SHIP_Registration'],['https://pbs.twimg.com/media/FOTMB1fWYAAA2JO.jpg'],9,11,22,[],[],https://twitter.com/LouisianaGov/status/1505552511738028038,False,,1,https://pbs.twimg.com/media/FOTMB1fWYAAA2JO.jpg,,,,,,,[],,,,
1505187607600320515,1505187607600320515,2022-03-19 10:21:05 Eastern Daylight Time,2022-03-19,10:21:05,-0400,166374616,louisianagov,John Bel Edwards,,"I spoke yesterday at @NobleNatl's Symposium. Diversity in law enforcement benefits the public and departments, and it's important that we attract, train &amp; retain a diverse force. That's why my budget proposal includes a supplemental pay raise for law enforcement officers. #lagov  https://t.co/Ox8fhYuDHU",en,"[{'screen_name': 'noblenatl', 'name': 'noble national headquarters', 'id': '49381961'}]",[],['https://pbs.twimg.com/media/FOOAJWwXMAMDmnf.jpg'],11,10,38,['lagov'],[],https://twitter.com/LouisianaGov/status/1505187607600320515,False,,1,https://pbs.twimg.com/media/FOOAJWwXMAMDmnf.jpg,,,,,,,[],,,,
