id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506308661332697089,1506307486806028289,2022-03-22 12:35:45 Eastern Daylight Time,2022-03-22,12:35:45,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@FrankLuntz I think he'll learn a lesson about tyranny while he's there.,en,[],[],[],0,0,14,[],[],https://twitter.com/BoydKRutherford/status/1506308661332697089,False,,0,,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
1505910420925665283,1505910420925665283,2022-03-21 10:13:17 Eastern Daylight Time,2022-03-21,10:13:17,-0400,2951351524,boydkrutherford,Boyd Rutherford,,ICYMI: Check out my article on fly fishing in Carroll County at the Morgan Run Natural Environment Area in the current edition of the @MarylandDNR Magazine.  #LGStateParkBucketList   https://t.co/naprQbAUUX,en,"[{'screen_name': 'marylanddnr', 'name': 'maryland dnr', 'id': '270361579'}]",['https://news.maryland.gov/dnr/2022/02/01/rutherfords-travels-fly-fishing-at-morgan-run-natural-environmental-area/'],[],0,0,4,['lgstateparkbucketlist'],[],https://twitter.com/BoydKRutherford/status/1505910420925665283,False,,0,,,,,,,,[],,,,
1505897647332216838,1505897647332216838,2022-03-21 09:22:32 Eastern Daylight Time,2022-03-21,09:22:32,-0400,2951351524,boydkrutherford,Boyd Rutherford,,#StandWithUkraine #PutinIsaWarCriminal,und,[],[],[],3,0,4,"['standwithukraine', 'putinisawarcriminal']",[],https://twitter.com/BoydKRutherford/status/1505897647332216838,False,https://twitter.com/olgatokariuk/status/1505896079245692929,0,,,,,,,,[],,,,
1505162074137190401,1505162074137190401,2022-03-19 08:39:37 Eastern Daylight Time,2022-03-19,08:39:37,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"Today, the Museum of Historic Annapolis celebrates its grand opening. I visited this wonderful museum for my latest Mundane But Meaningful segment exploring the rich history of the city. Check it out:   https://t.co/qj5M5TTpe5",en,[],['https://m.youtube.com/watch?fbclid=IwAR3TcDLd6uNq_mhmhWfO2SvrCJqo5KilRNStSLKupnlnlbvGdsKypr6P6Ss&v=pfs-PiL_-gg&feature=youtu.be'],[],0,1,4,[],[],https://twitter.com/BoydKRutherford/status/1505162074137190401,False,,0,,,,,,,,[],,,,
1504904312467644416,1504904312467644416,2022-03-18 15:35:22 Eastern Daylight Time,2022-03-18,15:35:22,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"Ended the day with donating blood at the @columbiaredcross. Every donation counts! If you are healthy, please consider making a donation.  https://t.co/c6Urfpc6md",en,[],[],['https://pbs.twimg.com/media/FOJ-fjXWYA0gsXO.jpg'],1,1,15,[],[],https://twitter.com/BoydKRutherford/status/1504904312467644416,False,,1,https://pbs.twimg.com/media/FOJ-fjXWYA0gsXO.jpg,,,,,,,[],,,,
1504881184161021954,1504881184161021954,2022-03-18 14:03:28 Eastern Daylight Time,2022-03-18,14:03:28,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"This afternoon, I spoke at the @MBA First Friday Economic Outlook Forum emphasizing the impact that Maryland Banks and the MBA had on the state’s economy and consumer wellbeing during the COVID-19 pandemic. Thanks to President and CEO Ramon Looby for the invite.  https://t.co/7pMxVsgk0L",en,"[{'screen_name': 'mba', 'name': 'mohamed al-horr', 'id': '5653282'}]",[],"['https://pbs.twimg.com/media/FOJpdMVXwAIu8xr.jpg', 'https://pbs.twimg.com/media/FOJpdM_X0AIuLF5.jpg', 'https://pbs.twimg.com/media/FOJpdNCXsAQbB0G.jpg', 'https://pbs.twimg.com/media/FOJpdNFXEAQO7rB.jpg']",0,0,2,[],[],https://twitter.com/BoydKRutherford/status/1504881184161021954,False,,1,https://pbs.twimg.com/media/FOJpdMVXwAIu8xr.jpg,,,,,,,[],,,,
1504853645342523394,1504853645342523394,2022-03-18 12:14:02 Eastern Daylight Time,2022-03-18,12:14:02,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"It was an honor to see these deserving Marylanders become car owners through @vehiclesforchange and with the help of our state agencies. These six women are now owners of previously state-owned vehicles, thanks to our administration and the @MDDGS  https://t.co/qRUCwrWJ1Y",en,"[{'screen_name': 'mddgs', 'name': 'maryland general services', 'id': '133723711'}]",[],"['https://pbs.twimg.com/media/FOJQaJqXMAYtk6h.jpg', 'https://pbs.twimg.com/media/FOJQaI9WUAoFut7.jpg', 'https://pbs.twimg.com/media/FOJQaL7XsAMlYnU.jpg']",0,0,5,[],[],https://twitter.com/BoydKRutherford/status/1504853645342523394,False,,1,https://pbs.twimg.com/media/FOJQaJqXMAYtk6h.jpg,,,,,,,[],,,,
1504803728184037382,1504803728184037382,2022-03-18 08:55:41 Eastern Daylight Time,2022-03-18,08:55:41,-0400,2951351524,boydkrutherford,Boyd Rutherford,,I had a wonderful time in #MontgomeryCounty yesterday. Our last stop was a visit to Strosniders Hardware. @strosniders is a family owned and operated business that’s been in Bethesda since 1953. I enjoyed learning about its history and touring the location.  https://t.co/xw7TK9W7WW,en,"[{'screen_name': 'strosniders', 'name': 'strosniders hardware', 'id': '252240938'}]",[],"['https://pbs.twimg.com/media/FOIjA0TWUAM3Z-V.jpg', 'https://pbs.twimg.com/media/FOIjA0SX0AM1H--.jpg', 'https://pbs.twimg.com/media/FOIjA0rXIAYS4_8.jpg']",1,0,5,['montgomerycounty'],[],https://twitter.com/BoydKRutherford/status/1504803728184037382,False,,1,https://pbs.twimg.com/media/FOIjA0TWUAM3Z-V.jpg,,,,,,,[],,,,
1504555231157309450,1504555231157309450,2022-03-17 16:28:15 Eastern Daylight Time,2022-03-17,16:28:15,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"In Chevy Chase, I had a great discussion with the CEO, members of the leadership team and staff of the global company @TheKnotWW.  https://t.co/QckPCRa3o1",en,"[{'screen_name': 'theknotww', 'name': 'the knot worldwide', 'id': '244220703'}]",[],"['https://pbs.twimg.com/media/FOFBAdMXMAM1Svz.jpg', 'https://pbs.twimg.com/media/FOFBAdSWYAEd5Rm.jpg', 'https://pbs.twimg.com/media/FOFBAdxXwAIMhRF.jpg']",0,0,4,[],[],https://twitter.com/BoydKRutherford/status/1504555231157309450,False,,1,https://pbs.twimg.com/media/FOFBAdMXMAM1Svz.jpg,,,,,,,[],,,,
1504532602014867458,1504532602014867458,2022-03-17 14:58:19 Eastern Daylight Time,2022-03-17,14:58:19,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"After lunch we enjoyed the coffee and chocolates at Bethesda Chocolates, a locally-owned small business in #MontgomeryCounty.  They told us about how the business was able to survive throughout the pandemic. Thanks for the hospitality.  https://t.co/A6ZgXrCgQI",en,[],[],"['https://pbs.twimg.com/media/FOEsbPwXMAQIHYp.jpg', 'https://pbs.twimg.com/media/FOEsbPzWYAIwjCd.jpg', 'https://pbs.twimg.com/media/FOEsbQSWYAMLIzB.jpg']",0,0,11,['montgomerycounty'],[],https://twitter.com/BoydKRutherford/status/1504532602014867458,False,,1,https://pbs.twimg.com/media/FOEsbPwXMAQIHYp.jpg,,,,,,,[],,,,
