id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506279660023431171,1506279660023431171,2022-03-22 10:40:30 Eastern Daylight Time,2022-03-22,10:40:30,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis signs bill requiring all Florida high school students to fulfill a financial literacy class before graduation.    https://t.co/SBurjOlNgq,en,[],['https://fb.watch/bVCkvwz5lF/'],[],986,902,7978,[],[],https://twitter.com/GovRonDeSantis/status/1506279660023431171,False,,0,,,,,,,,[],,,,
1505937821952999424,1505937821952999424,2022-03-21 12:02:10 Eastern Daylight Time,2022-03-21,12:02:10,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis provides $800 million to raise teacher pay across the state.  https://t.co/Ux7t3pjCQf,en,[],['https://twitter.com/i/broadcasts/1LyGBoBPVPOJN'],[],1093,414,3251,[],[],https://twitter.com/GovRonDeSantis/status/1505937821952999424,False,,0,,,,,,,,[],,,,
1505897876739674113,1505897876739674113,2022-03-21 09:23:26 Eastern Daylight Time,2022-03-21,09:23:26,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis is putting $800 million towards raising Florida teachers’ salaries.  https://t.co/s4Hhtnidgx,en,[],['https://twitter.com/i/broadcasts/1LyxBoBeryWKN'],[],2004,1319,9406,[],[],https://twitter.com/GovRonDeSantis/status/1505897876739674113,False,,0,,,,,,,,[],,,,
1504805337362145281,1504805337362145281,2022-03-18 09:02:05 Eastern Daylight Time,2022-03-18,09:02:05,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis announces more than $1.1 million for residents of Charlotte and Lee counties who were impacted by tornadoes.  https://t.co/TOEyb9JXgD,en,[],['https://twitter.com/i/broadcasts/1mrGmaeQndQGy'],[],1562,288,2178,[],[],https://twitter.com/GovRonDeSantis/status/1504805337362145281,False,,0,,,,,,,,[],,,,
1504460003079385090,1504460003079385090,2022-03-17 10:09:50 Eastern Daylight Time,2022-03-17,10:09:50,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis is in Okaloosa County with parents and teachers to champion progress monitoring in the classroom.  https://t.co/bvzdGH1itU,en,[],['https://twitter.com/i/broadcasts/1eaKbNPOVlBKX'],[],1157,337,2333,[],[],https://twitter.com/GovRonDeSantis/status/1504460003079385090,False,,0,,,,,,,,[],,,,
1504238582764036099,1504238582764036099,2022-03-16 19:30:00 Eastern Daylight Time,2022-03-16,19:30:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Had a great sandwich at @FrankysDeli - a family-owned and operated deli that has been in Hialeah for almost 20 years.  Make sure to check it out:  https://t.co/JIttHCtxbX  https://t.co/fbGfUzve97,en,"[{'screen_name': 'frankysdeli', 'name': ""franky's deli whse"", 'id': '381259041'}]",['http://frankysdeli.com'],['https://pbs.twimg.com/media/FOAIhffXMAIt9y2.jpg'],759,214,2522,[],[],https://twitter.com/GovRonDeSantis/status/1504238582764036099,False,,1,https://pbs.twimg.com/media/FOAIhffXMAIt9y2.jpg,,,,,,,[],,,,
1504200839858204676,1504200839858204676,2022-03-16 17:00:01 Eastern Daylight Time,2022-03-16,17:00:01,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, this is the year of the parent.  https://t.co/7EAZtKJlCd",en,[],[],['https://pbs.twimg.com/media/FN_6fSGWYAQC-N3.jpg'],2037,2093,18677,[],[],https://twitter.com/GovRonDeSantis/status/1504200839858204676,False,,1,https://pbs.twimg.com/media/FN_6fSGWYAQC-N3.jpg,,,,,,,[],,,,
1504160494864773122,1504160494864773122,2022-03-16 14:19:42 Eastern Daylight Time,2022-03-16,14:19:42,-0400,1058807868,govrondesantis,Ron DeSantis,,Our $289 million investment in education programs statewide focuses on improving student achievement and will go far in helping students who need extra assistance.  We remain committed to seeing all of our students succeed.  https://t.co/uDnQKAL06C,en,[],[],['https://pbs.twimg.com/media/FN_ZEaIXMBA7ZOL.jpg'],980,385,3095,[],[],https://twitter.com/GovRonDeSantis/status/1504160494864773122,False,,1,https://pbs.twimg.com/media/FN_ZEaIXMBA7ZOL.jpg,,,,,,,[],,,,
1504103960675708934,1504103960675708934,2022-03-16 10:35:03 Eastern Daylight Time,2022-03-16,10:35:03,-0400,1058807868,govrondesantis,Ron DeSantis,,$289 Million to Improve Learning for Students  https://t.co/cyQTPem44j,en,[],['https://twitter.com/i/broadcasts/1zqJVBbMzqMJB'],[],1049,339,2608,[],[],https://twitter.com/GovRonDeSantis/status/1504103960675708934,False,,0,,,,,,,,[],,,,
1503820787131822095,1503820787131822095,2022-03-15 15:49:49 Eastern Daylight Time,2022-03-15,15:49:49,-0400,1058807868,govrondesantis,Ron DeSantis,,"By replacing the FSA with progress monitoring, teachers will spend more time teaching, not testing &amp; parents will be kept up to date with their child’s progress. This will enable better feedback while ensuring appropriate accountability.   Florida is leading the way in education.  https://t.co/hONZCC8Ypo",en,[],[],[],2276,1635,10782,[],[],https://twitter.com/GovRonDeSantis/status/1503820787131822095,False,,1,https://pbs.twimg.com/media/FN6khiqXEAoNHeu.jpg,,,,,,,[],,,,
