id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504838524440305664,1504838524440305664,2022-03-18 11:13:57 Eastern Daylight Time,2022-03-18,11:13:57,-0400,884476034506248194,janetmillsforme,Janet Mills,,It’s time to invest in Maine people. You are what moves us forward. You are what makes us strong.,en,[],[],[],17,10,99,[],[],https://twitter.com/JanetMillsforME/status/1504838524440305664,False,,0,,,,,,,,[],,,,
1503869189357985801,1503869189357985801,2022-03-15 19:02:09 Eastern Daylight Time,2022-03-15,19:02:09,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Happy 202nd birthday, Maine! I am so proud to be governor of our beautiful state.  https://t.co/wZ3jF2Ni0r",en,[],[],['https://pbs.twimg.com/media/FN7QvDtXEAQKyN6.jpg'],3,10,78,[],[],https://twitter.com/JanetMillsforME/status/1503869189357985801,False,,1,https://pbs.twimg.com/media/FN7QvDtXEAQKyN6.jpg,,,,,,,[],,,,
1503419383074414600,1503419383074414600,2022-03-14 13:14:47 Eastern Daylight Time,2022-03-14,13:14:47,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Did you graduate high school in 2020 or 2021? Will you graduate in 2022 or 2023?  If you answered yes, I’m pushing for Maine to cover your community college tuition.  Read more here ➡️  https://t.co/8nuzvBZGwO",en,[],['https://www.insidehighered.com/quicktakes/2022/02/14/maine-governor-proposes-free-community-college'],[],0,0,3,[],[],https://twitter.com/JanetMillsforME/status/1503419383074414600,False,,0,,,,,,,,[],,,,
1502041974811115524,1502041974811115524,2022-03-10 17:01:28 Eastern Standard Time,2022-03-10,17:01:28,-0400,884476034506248194,janetmillsforme,Janet Mills,,Maine people deserve every ounce of hard-won progress that we have achieved.  Maine people have earned the progress that is yet to come.,en,[],[],[],0,4,13,[],[],https://twitter.com/JanetMillsforME/status/1502041974811115524,False,,0,,,,,,,,[],,,,
1501629716247154692,1501629716247154692,2022-03-09 13:43:17 Eastern Standard Time,2022-03-09,13:43:17,-0400,884476034506248194,janetmillsforme,Janet Mills,,"We are looking at a revenue surplus — and I am working to put that money back in your pockets.   Maine is on the right track, and I’m determined to keep it that way.   https://t.co/4Ipw2A88vb",en,[],['https://www.pressherald.com/2022/03/01/mills-proposes-bigger-taxpayer-refunds-as-state-budget-surplus-grows/'],[],0,2,18,[],[],https://twitter.com/JanetMillsforME/status/1501629716247154692,False,,0,,,,,,,,[],,,,
1501165835712274444,1501165835712274444,2022-03-08 07:00:00 Eastern Standard Time,2022-03-08,07:00:00,-0400,884476034506248194,janetmillsforme,Janet Mills,,"We have accomplished so much, but, today, I’m announcing that I’m running for reelection because there is so much left to do. It’s time to invest in you, the people of Maine. You are what moves us forward, what makes us strong.  https://t.co/7EawwR9lCT",en,[],[],[],12,42,135,[],[],https://twitter.com/JanetMillsforME/status/1501165835712274444,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501161238985850881/pu/img/8FzIJKAhAcKrHEoV.jpg,,,,,,,[],,,,
1500910151678656512,1500910151678656512,2022-03-07 14:04:00 Eastern Standard Time,2022-03-07,14:04:00,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Maine has come a long way since I took office in 2019, but our work isn’t done.",en,[],[],[],38,18,203,[],[],https://twitter.com/JanetMillsforME/status/1500910151678656512,False,,0,,,,,,,,[],,,,
1500220141337989120,1500220141337989120,2022-03-05 16:22:09 Eastern Standard Time,2022-03-05,16:22:09,-0400,884476034506248194,janetmillsforme,Janet Mills,,A beautiful morning in Fort Kent at the Can-Am where I watched the opening of the races and wished good luck to the mushers and their dog teams. I love the people of the St. John Valley and Aroostook County. What a great day.  https://t.co/NBcwEUAX0p,en,[],[],"['https://pbs.twimg.com/media/FNHaLvyXsAkcTdi.jpg', 'https://pbs.twimg.com/media/FNHaLvzXMAkigPQ.jpg', 'https://pbs.twimg.com/media/FNHaLweWQAMe8FS.jpg', 'https://pbs.twimg.com/media/FNHaLweWQAQvH8D.jpg']",1,2,29,[],[],https://twitter.com/JanetMillsforME/status/1500220141337989120,False,,1,https://pbs.twimg.com/media/FNHaLvyXsAkcTdi.jpg,,,,,,,[],,,,
1499793426610483200,1499793426610483200,2022-03-04 12:06:32 Eastern Standard Time,2022-03-04,12:06:32,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Since 2019, we’ve been:   Creating opportunities for students Expanding access to high-speed internet Supporting hardworking families   And Maine — we’re just getting started!",en,[],[],[],1,5,18,[],[],https://twitter.com/JanetMillsforME/status/1499793426610483200,False,,0,,,,,,,,[],,,,
1496140981472739336,1496140981472739336,2022-02-22 10:13:01 Eastern Standard Time,2022-02-22,10:13:01,-0400,884476034506248194,janetmillsforme,Janet Mills,,Thank you to all of these committed volunteers who spent some of their long weekend gathering petition signatures in Scarborough on Saturday. I'm eager to continue our progress for Maine.  https://t.co/00mJQnnToS,en,[],[],['https://pbs.twimg.com/media/FMNcOjYX0A8bQoG.jpg'],1,2,11,[],[],https://twitter.com/JanetMillsforME/status/1496140981472739336,False,,1,https://pbs.twimg.com/media/FMNcOjYX0A8bQoG.jpg,,,,,,,[],,,,
