id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505949006341443589,1504475464261283844,2022-03-21 12:46:36 Eastern Daylight Time,2022-03-21,12:46:36,-0400,2857392589,utahag,Utah Attorney General,,@GordonF0X Parents are the only ones who have the completed DNA ID kit therefore it’s up to the parents how long they want to keep it after age 18.,en,[],[],[],0,0,0,[],[],https://twitter.com/UtahAG/status/1505949006341443589,False,,0,,,,,,,,"[{'screen_name': 'GordonF0X', 'name': 'Gordon Fox', 'id': '1437110363493998611'}]",,,,
1504475464261283844,1504475464261283844,2022-03-17 11:11:17 Eastern Daylight Time,2022-03-17,11:11:17,-0400,2857392589,utahag,Utah Attorney General,,Our office supports this bill and program!  Thank you for your work in SB 220!,en,[],[],[],1,0,5,[],[],https://twitter.com/UtahAG/status/1504475464261283844,False,https://twitter.com/danmccay/status/1504472634758778880,0,,,,,,,,[],,,,
1504207058798739459,1504207058798739459,2022-03-16 17:24:44 Eastern Daylight Time,2022-03-16,17:24:44,-0400,2857392589,utahag,Utah Attorney General,,Held a powerful meeting with Romanian Ambassador Muraru. Business and Humanitarian leaders discussed how Utah can assist Romania with the current #Ukrainian refugee crisis.  https://t.co/dcsbaCJolz,en,[],[],"['https://pbs.twimg.com/media/FOAEVbAVgAAY1Lc.jpg', 'https://pbs.twimg.com/media/FOAEVbAVkAEKJ8U.jpg', 'https://pbs.twimg.com/media/FOAEVbAVsAIBRi7.jpg']",7,4,22,['ukrainian'],[],https://twitter.com/UtahAG/status/1504207058798739459,False,,1,https://pbs.twimg.com/media/FOAEVbAVgAAY1Lc.jpg,,,,,,,[],,,,
1502732366401269760,1502732366401269760,2022-03-12 14:44:50 Eastern Standard Time,2022-03-12,14:44:50,-0400,2857392589,utahag,Utah Attorney General,,The Roosevelt PD in partnership with #ICAC &amp; other law enforcement agencies found Rylie Secrest and arrested her kidnapper. Find resources to keep kids safe online and read more here:  https://t.co/i6mJO0uJJj,en,[],['https://attorneygeneral.utah.gov/roosevelt-13-year-old-returned-home-after-icac-investigation/'],[],1,1,6,['icac'],[],https://twitter.com/UtahAG/status/1502732366401269760,False,,0,,,,,,,,[],,,,
1499522188986044418,1499522188986044418,2022-03-03 18:08:44 Eastern Standard Time,2022-03-03,18:08:44,-0400,2857392589,utahag,Utah Attorney General,,"Visitors at the AG’s office today: Dallas Jenkins, director of @thechosentv and boxing champion, Aaron Maximus Garcia Jr. #ago  https://t.co/R7F5gB6qxg",en,"[{'screen_name': 'thechosentv', 'name': 'thechosen', 'id': '979057628247543808'}]",[],"['https://pbs.twimg.com/media/FM9fegiUUAMTAVN.jpg', 'https://pbs.twimg.com/media/FM9fegqUUAQna53.jpg']",4,0,9,['ago'],[],https://twitter.com/UtahAG/status/1499522188986044418,False,,1,https://pbs.twimg.com/media/FM9fegiUUAMTAVN.jpg,,,,,,,[],,,,
1499174616429776896,1499174616429776896,2022-03-02 19:07:36 Eastern Standard Time,2022-03-02,19:07:36,-0400,2857392589,utahag,Utah Attorney General,,Great meeting with the Ambassador of #Peru today!  https://t.co/T8Pnd0AlaH,en,[],[],"['https://pbs.twimg.com/media/FM4jXC8VIAMu3pM.jpg', 'https://pbs.twimg.com/media/FM4jXCzVQAUephs.jpg']",16,4,25,['peru'],[],https://twitter.com/UtahAG/status/1499174616429776896,False,,1,https://pbs.twimg.com/media/FM4jXC8VIAMu3pM.jpg,,,,,,,[],,,,
1497362654129577986,1497362654129577986,2022-02-25 19:07:31 Eastern Standard Time,2022-02-25,19:07:31,-0400,2857392589,utahag,Utah Attorney General,,Utah is set to receive over $266 million over 18 years from settlement with drugmaker Johnson &amp; Johnson and other opioid distributors. Overdose deaths skyrocketed last year. Today AG Reyes announced the final opioid agreement.   https://t.co/EpTnbLP9Qb #opioidcrisis #utpol,en,[],['https://attorneygeneral.utah.gov/settlement-utah-to-receive-millions-from-drug-distributors-and-johnson-johnson/'],[],6,2,6,"['opioidcrisis', 'utpol']",[],https://twitter.com/UtahAG/status/1497362654129577986,False,,0,,,,,,,,[],,,,
1497245888254672897,1497245888254672897,2022-02-25 11:23:31 Eastern Standard Time,2022-02-25,11:23:31,-0400,2857392589,utahag,Utah Attorney General,,"Solid meeting with Commissioner  @FeldmanCPSC and the Department of Commerce today re: regulation, consumer safety, and a healthy #Utah economy. Thanks, @SenMikeLee for setting it up. #utpol  https://t.co/Pe4Fimqe7o",en,"[{'screen_name': 'feldmancpsc', 'name': 'peter feldman (cpsc)', 'id': '1052242586537263105'}, {'screen_name': 'senmikelee', 'name': 'mike lee', 'id': '88784440'}]",[],"['https://pbs.twimg.com/media/FMdJMU5UYAMo3av.jpg', 'https://pbs.twimg.com/media/FMdJMU4VEAIFztB.jpg', 'https://pbs.twimg.com/media/FMdJMU4VcAAnMsM.jpg']",3,1,5,"['utah', 'utpol']",[],https://twitter.com/UtahAG/status/1497245888254672897,False,,1,https://pbs.twimg.com/media/FMdJMU5UYAMo3av.jpg,,,,,,,[],,,,
1491914673033146368,1491914673033146368,2022-02-10 18:19:11 Eastern Standard Time,2022-02-10,18:19:11,-0400,2857392589,utahag,Utah Attorney General,,Today the Clean Slate Law went into effect. It will change the lives of millions of Utahns living with a record and give individuals access to better opportunities. #cleanslate @UtahDPS @GovCox  https://t.co/H87bRRW2ZD,en,"[{'screen_name': 'utahdps', 'name': 'utah public safety', 'id': '25132061'}, {'screen_name': 'govcox', 'name': 'utah gov. spencer j. cox', 'id': '1343681134924742656'}]",[],"['https://pbs.twimg.com/media/FLRYfGLVgAMoUQP.jpg', 'https://pbs.twimg.com/media/FLRYfGJVcAEjpwa.jpg', 'https://pbs.twimg.com/media/FLRYfGJVEAAtoYP.jpg']",14,7,66,['cleanslate'],[],https://twitter.com/UtahAG/status/1491914673033146368,False,,1,https://pbs.twimg.com/media/FLRYfGLVgAMoUQP.jpg,,,,,,,[],,,,
1491198483982090241,1491198483982090241,2022-02-08 18:53:18 Eastern Standard Time,2022-02-08,18:53:18,-0400,2857392589,utahag,Utah Attorney General,,AG Reyes and others participated in Jose Valdez recognition day. We honor the bravery Valdez showed by providing cover to save his fellow soldiers during WWII. We also recognize the sacrifices those in uniform make daily on behalf our country. #military  https://t.co/QlI1hiO06L,en,[],[],"['https://pbs.twimg.com/media/FLHNGjKUcAMAg9C.jpg', 'https://pbs.twimg.com/media/FLHNGjLVgAAQKsu.jpg', 'https://pbs.twimg.com/media/FLHNGjMUcAADvz9.jpg', 'https://pbs.twimg.com/media/FLHNGjNUcAEBb3w.jpg']",4,3,15,['military'],[],https://twitter.com/UtahAG/status/1491198483982090241,False,,1,https://pbs.twimg.com/media/FLHNGjKUcAMAg9C.jpg,,,,,,,[],,,,
