id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506085889713258500,1506085889713258500,2022-03-21 21:50:32 Eastern Daylight Time,2022-03-21,21:50:32,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Prescription drug prices are out of control, and if Republicans take back the Senate, they won't lift a finger to lower costs. It's right here in black and white.  We need to fight like hell to expand our majority—and that starts right here in Wisconsin.   https://t.co/OsLPcKeQBh",en,[],['https://www.politico.com/minutes/congress/03-16-2022/grassleys-admission/'],[],5,43,127,[],[],https://twitter.com/SarahforWI/status/1506085889713258500,False,,0,,,,,,,,[],,,,
1506007486968606720,1506007486968606720,2022-03-21 16:38:59 Eastern Daylight Time,2022-03-21,16:38:59,-0400,4018919237,sarahforwi,Sarah Godlewski,,"A historic day for our country. Judge Ketanji Brown Jackson is incredibly qualified to be our next Supreme Court justice. With this week’s confirmation hearings underway, I look forward to watching—and then, seeing her confirmed by the U.S. Senate.",en,[],[],[],3,15,64,[],[],https://twitter.com/SarahforWI/status/1506007486968606720,False,https://twitter.com/kylegriffin1/status/1505991449267089411,0,,,,,,,,[],,,,
1505932620810661888,1505932620810661888,2022-03-21 11:41:30 Eastern Daylight Time,2022-03-21,11:41:30,-0400,4018919237,sarahforwi,Sarah Godlewski,,"For years, Democrats and Republicans have promised to lower prescription drug costs—but every time they get close, pharmaceutical companies step in and politicians cave. I’m running to end that.  When we defeat Ron Johnson, I'll take on Big Pharma and lower costs.  🚨 NEW AD:  https://t.co/Dh70VRaX9l",en,[],[],[],11,212,635,[],[],https://twitter.com/SarahforWI/status/1505932620810661888,False,,1,https://pbs.twimg.com/media/FOYlC7aX0AUkeYk.jpg,,,,,,,[],,,,
1505653390310879237,1505653390310879237,2022-03-20 17:11:56 Eastern Daylight Time,2022-03-20,17:11:56,-0400,4018919237,sarahforwi,Sarah Godlewski,,Celebrated St. Patrick’s Day ☘️ with the rockstar @RacineDems! Not even a little rainy weather could stop them from getting everyone fired up 🔥 for the April 5th election.  https://t.co/j1LuWLomVV,en,"[{'screen_name': 'racinedems', 'name': 'racine dems', 'id': '451828976'}]",[],"['https://pbs.twimg.com/media/FOUm6qiWUAEKEcJ.jpg', 'https://pbs.twimg.com/media/FOUmpwfXEAgIgPu.jpg', 'https://pbs.twimg.com/media/FOUmrXWWUAA5Ykf.jpg', 'https://pbs.twimg.com/media/FOUmuluXoAIePRH.jpg']",2,6,26,[],[],https://twitter.com/SarahforWI/status/1505653390310879237,False,,1,https://pbs.twimg.com/media/FOUm6qiWUAEKEcJ.jpg,,,,,,,[],,,,
1505314845490569217,1505314845490569217,2022-03-19 18:46:41 Eastern Daylight Time,2022-03-19,18:46:41,-0400,4018919237,sarahforwi,Sarah Godlewski,,"So many nurses have been stretched to the limit and hospitals have failed to support them—creating unsustainable and unsafe conditions. We must ensure they have the protections, compensation, and resources they need.  Nurses fight for us every day. We need to fight for them, too.",en,[],[],[],5,18,63,[],[],https://twitter.com/SarahforWI/status/1505314845490569217,False,https://twitter.com/MollyBeck/status/1504828200077123586,0,,,,,,,,[],,,,
1505287543721447433,1505287543721447433,2022-03-19 16:58:11 Eastern Daylight Time,2022-03-19,16:58:11,-0400,4018919237,sarahforwi,Sarah Godlewski,,"The refusal to pass groundwater standards for toxic chemicals like PFAS is a slap in the face to our communities—especially in rural areas—who have asked the state for help time and time again.  We can’t keep ignoring this. Wisconsinites urgently need safe, clean drinking water.",en,[],[],[],1,11,59,[],[],https://twitter.com/SarahforWI/status/1505287543721447433,False,https://twitter.com/patrickdmarley/status/1505179111496556544,0,,,,,,,,[],,,,
1504874224720220184,1504874224720220184,2022-03-18 13:35:49 Eastern Daylight Time,2022-03-18,13:35:49,-0400,4018919237,sarahforwi,Sarah Godlewski,,"This is great news for Wisconsin. Too many of our communities don’t have access to safe, clean drinking water.  We deserve TWO U.S. Senators fighting to protect our water supply and tackle PFAS contamination—that’s why I’m running.    https://t.co/K9uvk8uXGs",en,[],['https://www.news8000.com/3-7-million-to-allow-la-crosse-install-pfas-wellhead-treatment/'],[],1,9,32,[],[],https://twitter.com/SarahforWI/status/1504874224720220184,False,,0,,,,,,,,[],,,,
1504619799002947588,1504619799002947588,2022-03-17 20:44:49 Eastern Daylight Time,2022-03-17,20:44:49,-0400,4018919237,sarahforwi,Sarah Godlewski,,It’s time to stand up to Big Pharma’s greed and cap insulin costs at $35 a month. That’s a fight I’m ready to take on in the U.S. Senate.    https://t.co/JsGRTmavlD,en,[],['https://www.wqow.com/news/politics/sen-baldwin-democrats-introduce-legislation-to-cap-insulin-prices/article_4dac4e64-a191-11ec-ae7a-57590155ea7e.html'],[],3,15,64,[],[],https://twitter.com/SarahforWI/status/1504619799002947588,False,,0,,,,,,,,[],,,,
1504596999466897412,1504596999466897412,2022-03-17 19:14:13 Eastern Daylight Time,2022-03-17,19:14:13,-0400,4018919237,sarahforwi,Sarah Godlewski,,"We need to invest in quality, affordable child care to help struggling moms and move our country forward—but Ron Johnson’s looking in the rearview mirror.  I have news for this guy: We’re not going back.",en,[],[],[],6,51,130,[],[],https://twitter.com/SarahforWI/status/1504596999466897412,False,,0,,,,,,,,[],,,,
1504565297323429891,1504565297323429891,2022-03-17 17:08:15 Eastern Daylight Time,2022-03-17,17:08:15,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Seems like a no-brainer… 🧐  Paid leave, affordable childcare, and universal pre-k are good for working families, good for the economy, and they're exactly what I’ll fight for in the U.S. Senate.    https://t.co/GgApX0cSa4",en,[],['https://www.bloomberg.com/news/articles/2022-03-08/paid-leave-and-universal-child-care-could-boost-u-s-gdp-by-1-trillion'],[],2,16,56,[],[],https://twitter.com/SarahforWI/status/1504565297323429891,False,,0,,,,,,,,[],,,,
1504237797657518082,1504237797657518082,2022-03-16 19:26:53 Eastern Daylight Time,2022-03-16,19:26:53,-0400,4018919237,sarahforwi,Sarah Godlewski,,"It’s been one year since the Atlanta spa shootings. As we honor the lives lost on this painful anniversary, we must keep fighting to end the hatred, violence, and discrimination that Asian Americans face in Wisconsin and across this country. #StopAsianHate  https://t.co/7rA5cPucad",en,[],['https://www.wabe.org/a-year-later-atlanta-spa-shooting-victims-families-grieve-and-heal'],[],1,8,30,['stopasianhate'],[],https://twitter.com/SarahforWI/status/1504237797657518082,False,,0,,,,,,,,[],,,,
1504157840268795912,1504157840268795912,2022-03-16 14:09:09 Eastern Daylight Time,2022-03-16,14:09:09,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Like affordable childcare?  Oh wait. According to you, that's not 'society's responsibility'.",en,[],[],[],1,19,86,[],[],https://twitter.com/SarahforWI/status/1504157840268795912,False,https://twitter.com/RonJohnsonWI/status/1504144109153439752,0,,,,,,,,[],,,,
1504142006980943876,1504142006980943876,2022-03-16 13:06:14 Eastern Daylight Time,2022-03-16,13:06:14,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Ron Johnson refuses to lift a finger to help kids and families—again.  It’s time to replace him with someone who will actually fight for quality, affordable childcare and get working moms the support they need. That’s what I’ll do in the U.S. Senate.    https://t.co/0aNLnlCJAR",en,[],['https://americanindependent.com/ron-johnson-wisconsin-child-care-covid-19/'],[],6,36,94,[],[],https://twitter.com/SarahforWI/status/1504142006980943876,False,,0,,,,,,,,[],,,,
1503912795695427593,1503912795695427593,2022-03-15 21:55:26 Eastern Daylight Time,2022-03-15,21:55:26,-0400,4018919237,sarahforwi,Sarah Godlewski,,"When Ron Johnson voted against equal pay for equal work, he said paying women what they deserve would “harm our economy.” That’s wrong.  It’s 2022. Women shouldn’t have to keep fighting for equal pay. We need a U.S. Senator who’s going to make it a reality. #EqualPayDay",en,[],[],[],6,56,248,['equalpayday'],[],https://twitter.com/SarahforWI/status/1503912795695427593,False,,0,,,,,,,,[],,,,
1503903976340738053,1503903976340738053,2022-03-15 21:20:23 Eastern Daylight Time,2022-03-15,21:20:23,-0400,4018919237,sarahforwi,Sarah Godlewski,,Ron Johnson said moms on public assistance should provide childcare for moms struggling to find it.  This is the same guy who's against affordable childcare and said it’s not 'society’s responsibility' to care for 'other people’s children'.  I'm the mom who's going to beat him.,en,[],[],[],30,167,911,[],[],https://twitter.com/SarahforWI/status/1503903976340738053,False,,0,,,,,,,,[],,,,
1503891391755300867,1503891391755300867,2022-03-15 20:30:23 Eastern Daylight Time,2022-03-15,20:30:23,-0400,4018919237,sarahforwi,Sarah Godlewski,,"We have a full-blown childcare crisis and a record number of moms getting knocked out of the workforce.  There are commonsense solutions to these problems, but Ron Johnson's “imaginative” idea would punish working families.  Imagine this, Ron: Losing your job to this mom.",en,[],[],[],3,47,120,[],[],https://twitter.com/SarahforWI/status/1503891391755300867,False,https://twitter.com/HeartlandSignal/status/1503874119040970760,0,,,,,,,,[],,,,
