id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506037988555321345,1506037988555321345,2022-03-21 18:40:11 Eastern Daylight Time,2022-03-21,18:40:11,-0400,20217019,dougducey,Doug Ducey,,"Arizona is grateful to the outgoing members for their service and commitment to students’ success. Confident our new board members will bring their new energy, fresh ideas and diverse backgrounds to continue strengthening education for our students.",en,[],[],[],8,2,15,[],[],https://twitter.com/DougDucey/status/1506037988555321345,False,https://twitter.com/9thFloorAZ/status/1506037188638650373,0,,,,,,,,[],,,,
1506005310212763651,1506005308895752194,2022-03-21 16:30:20 Eastern Daylight Time,2022-03-21,16:30:20,-0400,20217019,dougducey,Doug Ducey,,The men and women in the Maricopa County Attorney’s Office have a tough and important job. They stand on the front lines of law enforcement in our state’s largest county. We stand with them and will continue to support them during this period of transition.,en,[],[],[],11,6,25,[],[],https://twitter.com/DougDucey/status/1506005310212763651,False,,0,,,,,,,,[],,,,
1506005308895752194,1506005308895752194,2022-03-21 16:30:20 Eastern Daylight Time,2022-03-21,16:30:20,-0400,20217019,dougducey,Doug Ducey,,"Maricopa County Attorney Allister Adel made a difficult, brave and very personal decision. I respect her choice and wish her and her family the best. I want to thank her for her service to the people of Maricopa County.",en,[],[],[],47,13,99,[],[],https://twitter.com/DougDucey/status/1506005308895752194,False,,0,,,,,,,,[],,,,
1506001796451368960,1506001786489827330,2022-03-21 16:16:23 Eastern Daylight Time,2022-03-21,16:16:23,-0400,20217019,dougducey,Doug Ducey,,Thank you to the members of the St. Mary’s Orthodox Church for your time and sharing your stories. We will continue to work closely with the community to offer our help &amp; support. 6/6,en,[],[],[],0,2,6,[],[],https://twitter.com/DougDucey/status/1506001796451368960,False,,0,,,,,,,,[],,,,
1506001795142729729,1506001786489827330,2022-03-21 16:16:22 Eastern Daylight Time,2022-03-21,16:16:22,-0400,20217019,dougducey,Doug Ducey,,"On top of that, many Arizonans have set up drives to pack much-needed medical supplies. 5/",en,[],[],[],1,2,6,[],[],https://twitter.com/DougDucey/status/1506001795142729729,False,,0,,,,,,,,[],,,,
1506001793762816000,1506001786489827330,2022-03-21 16:16:22 Eastern Daylight Time,2022-03-21,16:16:22,-0400,20217019,dougducey,Doug Ducey,,"Here in Arizona, we’re working with the Ukrainian community to provide support where possible. We’re working with our 3 public universities to secure on-campus housing for Ukrainian students so they have options once the school year ends. 4/",en,[],[],[],1,3,7,[],[],https://twitter.com/DougDucey/status/1506001793762816000,False,,0,,,,,,,,[],,,,
1506001792391254016,1506001786489827330,2022-03-21 16:16:22 Eastern Daylight Time,2022-03-21,16:16:22,-0400,20217019,dougducey,Doug Ducey,,Arizona fully stands with these freedom fighters. We’ve been working closely with the National Guard to collect surplus bullet proof vests and armor to send to Ukraine. 3/,en,[],[],[],2,3,11,[],[],https://twitter.com/DougDucey/status/1506001792391254016,False,,0,,,,,,,,[],,,,
1506001790927441920,1506001786489827330,2022-03-21 16:16:21 Eastern Daylight Time,2022-03-21,16:16:21,-0400,20217019,dougducey,Doug Ducey,,Ukraine is putting up an incredible and inspiring fight and the tireless bravery of the men and women of Ukraine continues to amaze. 2/,en,[],[],[],3,3,10,[],[],https://twitter.com/DougDucey/status/1506001790927441920,False,,0,,,,,,,,[],,,,
1506001786489827330,1506001786489827330,2022-03-21 16:16:20 Eastern Daylight Time,2022-03-21,16:16:20,-0400,20217019,dougducey,Doug Ducey,,Expressed our deepest condolences to members of St. Mary’s Ukrainian Orthodox Church for the terrible violence that is happening in their home country of Ukraine. 1/  https://t.co/UqnzSCxaZA,en,[],[],"['https://pbs.twimg.com/media/FOZj_ULVgAA_Q5G.jpg', 'https://pbs.twimg.com/media/FOZkBPVUcAQuvmY.jpg', 'https://pbs.twimg.com/media/FOZkBQjVQAEX6lw.jpg', 'https://pbs.twimg.com/media/FOZkBSOVQAEvimC.jpg']",9,9,31,[],[],https://twitter.com/DougDucey/status/1506001786489827330,False,,1,https://pbs.twimg.com/media/FOZj_ULVgAA_Q5G.jpg,,,,,,,[],,,,
1505987558416654339,1505987558416654339,2022-03-21 15:19:48 Eastern Daylight Time,2022-03-21,15:19:48,-0400,20217019,dougducey,Doug Ducey,,Arizona is committed to closing the achievement gap in underperforming schools. Spoke with leaders of high-performing charter schools today to discuss ways we can work together to catch our kids up.  https://t.co/fILeZRHFwZ,en,[],[],['https://pbs.twimg.com/media/FOZXqZZUYAEn9v1.jpg'],193,18,125,[],[],https://twitter.com/DougDucey/status/1505987558416654339,False,,1,https://pbs.twimg.com/media/FOZXqZZUYAEn9v1.jpg,,,,,,,[],,,,
