id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505980071848419333,1505980071848419333,2022-03-21 14:50:03 Eastern Daylight Time,2022-03-21,14:50:03,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,🚨This Thursday! I’ll be joined by some amazing women-owned small businesses as we discuss all we’re doing to get money back in their pockets. Tune in!  https://t.co/XAdQFg3jhj  https://t.co/qBJD3aty6I,en,[],['http://Facebook.com/garlingilchristMI'],['https://pbs.twimg.com/media/FOZQ5JxXoAYBZP0.jpg'],1,2,16,[],[],https://twitter.com/LtGovGilchrist/status/1505980071848419333,False,,1,https://pbs.twimg.com/media/FOZQ5JxXoAYBZP0.jpg,,,,,,,[],,,,
1504914885536362500,1504914885536362500,2022-03-18 16:17:23 Eastern Daylight Time,2022-03-18,16:17:23,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Happy Reading Month, Michigan! Friendly reminder to go support your community bookstores and libraries. Great way to shop local *and* enjoy some great titles! What’s your favorite MI bookstore? 📚  https://t.co/bMWe8es5oa",en,[],[],[],5,6,34,[],[],https://twitter.com/LtGovGilchrist/status/1504914885536362500,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504914828774850578/pu/img/iAOrq2eb1jdKjbIe.jpg,,,,,,,[],,,,
1504567904217481225,1504567904217481225,2022-03-17 17:18:36 Eastern Daylight Time,2022-03-17,17:18:36,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Sure, #GoGreen for St. Patrick’s Day. But every other day... #GoBlue",en,[],[],[],1,2,23,"['gogreen', 'goblue']",[],https://twitter.com/LtGovGilchrist/status/1504567904217481225,False,https://twitter.com/GovWhitmer/status/1504558369935433730,0,,,,,,,,[],,,,
1504559416682725381,1504559416682725381,2022-03-17 16:44:52 Eastern Daylight Time,2022-03-17,16:44:52,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Our bridge bundling pilot program through @MichiganDOT is helping us continue to fix roads and bridges, ensuring we build them to last. I’m getting an inside look at the projects this program supports.  https://t.co/o1oRP2okeq",en,"[{'screen_name': 'michigandot', 'name': 'michigan dot', 'id': '20542307'}]",[],[],1,10,40,[],[],https://twitter.com/LtGovGilchrist/status/1504559416682725381,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504559355945013254/pu/img/Bh8q6c_vujUkgQ0w.jpg,,,,,,,[],,,,
1504546707148845062,1504546707148845062,2022-03-17 15:54:22 Eastern Daylight Time,2022-03-17,15:54:22,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,〽️ade the right choice. On to the next! #GoBlue #MarchMadness,en,[],[],[],0,3,29,"['goblue', 'marchmadness']",[],https://twitter.com/LtGovGilchrist/status/1504546707148845062,False,,0,,,,,,,,[],,,,
1504496621689651204,1504496621689651204,2022-03-17 12:35:21 Eastern Daylight Time,2022-03-17,12:35:21,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,My #1 pick: 〽️ichigan all the way 🏀🔥 #GoBlue  https://t.co/iA5zzgcyox,en,[],[],[],1,4,23,['goblue'],[],https://twitter.com/LtGovGilchrist/status/1504496621689651204,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504496572020764679/pu/img/BBSqRxBifVY81hGK.jpg,,,,,,,[],,,,
1504477756557459457,1504477756557459457,2022-03-17 11:20:23 Eastern Daylight Time,2022-03-17,11:20:23,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Michigan is   ⚡️going electric ⚡️leading the way to the future of mobility  Excited to see innovative leadership in action at Mitsubishi Electric, the recent recipients of a $150,000  Michigan Mobility Funding Platform grant.  https://t.co/JX77Cjnp5B",en,[],[],"['https://pbs.twimg.com/media/FOD6ipAUYBAt1eP.jpg', 'https://pbs.twimg.com/media/FOD6ipBVkAsz8hK.jpg']",0,4,31,[],[],https://twitter.com/LtGovGilchrist/status/1504477756557459457,False,,1,https://pbs.twimg.com/media/FOD6ipAUYBAt1eP.jpg,,,,,,,[],,,,
1504200364492480516,1504200364492480516,2022-03-16 16:58:08 Eastern Daylight Time,2022-03-16,16:58:08,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"You’re watching this video on my social media accounts - but broadband internet isn’t always accessible or affordable, especially for rural and low-income communities. Here’s a look at what @GovWhitmer and I are doing to change that.  https://t.co/WoOUtx5J05",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],[],1,2,34,[],[],https://twitter.com/LtGovGilchrist/status/1504200364492480516,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504200274554105862/pu/img/Dapb7YC2PuBuVZSv.jpg,,,,,,,[],,,,
1503487788192256003,1503487788192256003,2022-03-14 17:46:36 Eastern Daylight Time,2022-03-14,17:46:36,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Exposure to engineering and technology changed my own life; I know it can do the same for even more young Michiganders.   So excited for the students who will benefit from this funding.,en,[],[],[],0,3,24,[],[],https://twitter.com/LtGovGilchrist/status/1503487788192256003,False,https://twitter.com/GovWhitmer/status/1503475844660043785,0,,,,,,,,[],,,,
1503078477536411649,1503078477536411649,2022-03-13 14:40:09 Eastern Daylight Time,2022-03-13,14:40:09,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Happy 3️⃣1️⃣3️⃣ Day, Detroit! Today and every day, we celebrate our amazing city and the history, culture, and people that make it so special.  https://t.co/i9FqhJ6YEt",en,[],[],[],2,14,125,[],[],https://twitter.com/LtGovGilchrist/status/1503078477536411649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503078423413075968/pu/img/md-PKaUzYYKqHS-M.jpg,,,,,,,[],,,,
